0.0918610248	0.0918549718	0.0918448838	0.0918307613	0.0918126049	0.0	0.11092	0.0584029	-0.00274734	-0.0	0.0	0.1995519211	-0.0447323659	0.0653736275	-0.1486146242	0.0684524551	-0.3728360644	0.0
0.0918448838	0.0917904153	0.0916996582	0.0915726486	0.0914094366	0.0217414	0.162987	0.108477	-0.0034001999999999995	5.897270000000001e-05	0.000531856	0.0159831815	-0.0735738858	-0.0788340409	-0.079463474	0.100428348	-0.2707074724	0.186066935
0.0918126049	0.0916613475	0.0914094366	0.0910571485	0.0906048703	0.0220217	0.0868068	0.19478499999999999	-0.00422726	9.345780000000001e-05	0.0008365919999999999	0.0565840633	0.0280025895	-0.0027580278000000004	0.13258196949999998	0.0593090158	-0.1449757149	0.221082555
0.0917641935	0.0914678594	0.0909746778	0.0902857102	0.0894024392	0.0168493	0.0587044	0.0660847	-0.00246427	-0.000234157	0.000527835	-0.0736213897	-0.1213187445	0.0053138757	0.0452788854	-0.0693931881	-0.001922508	0.28194319
0.0916996582	0.0912100867	0.0903960694	0.0892605018	0.0878074234	0.0129	0.10293	0.0703518	-0.00250778	-0.00027296	0.000452783	-0.0586133575	0.008234851999999999	0.0791806887	0.0090722916	0.06390536349999999	0.1090754487	0.06031025
0.0916190104	0.0908882107	0.0896745262	0.087984405	0.08582682679999999	0.0215186	0.0993059	0.10080800000000001	-0.00338286	-0.00016580700000000002	0.000889855	-0.0318572662	0.1145776403	0.0767587778	0.0099785297	-0.0263092131	-0.0402963642	0.11366415
0.0915222642	0.0905024577	0.0888111892	0.0864610066	0.0834693467	0.0151569	0.105669	0.07860039999999999	-0.00334035	-0.000139204	0.000820972	-0.0633678555	0.0240267515	-0.0700913665	-0.040160976	-0.054772877000000005	-0.0622717934	0.041832199999999986
0.0914094366	0.09005309859999999	0.0878074234	0.08469458839999999	0.0807453353	0.0121089	0.108695	0.060303300000000004	-0.00240634	-0.000228438	0.000620927	0.0143714875	-0.016432455500000002	-0.0947056386	0.0060563593	0.0587325616	0.0661656281	0.08553555000000003
0.0912805474	0.0895404494	0.08666481599999999	0.0826901155	0.0776667542	0.011170600000000001	0.07597629999999997	0.0504601	-0.00235044	-0.00020952400000000002	0.000965365	0.0755575899	-0.0292956571	0.0201607588	0.1186232633	-0.0486455926	0.0383070225	0.0644628
0.0911356193	0.0889648703	0.0853851737	0.0804532217	0.07424712230000001	0.00951006	0.07831619999999999	0.029579400000000006	-0.00183473	-0.000295775	0.000510257	-0.0468007023	-0.0150064094	0.056707523	-0.0156934261	-0.1121732872	0.0634994234	0.07773459
0.0909746778	0.0883267658	0.08397052	0.07799019459999999	0.07050145570000001	0.0211679	0.135948	0.048704500000000005	-0.00281766	-0.000255143	0.000656584	-0.0999183235	0.0380853739	-0.0405805538	-0.08308959	0.0057706614	0.048584845300000006	0.14690919000000002
0.0907977511	0.0876265845	0.0824230915	0.07530795700000001	0.0664462025	0.021139599999999998	0.14494500000000002	0.0721303	-0.00346134	-0.00025248400000000003	0.000575207	-0.0601220725	0.0833287735	-0.0409185438	-0.0255272128	0.0792279682	0.024078569	0.06883689999999998
0.0906048703	0.0868648184	0.0807453353	0.072414048	0.0620991702	0.0213737	0.07160169999999999	0.0707525	-0.00227426	-0.00017606400000000005	0.000656423	0.0551863213	0.0869340782	-0.0910282066	0.0685187832	-0.038638594500000005	0.055898216900000006	0.14219099999999998
0.0903960694	0.08604200279999999	0.078939904	0.0693166017	0.0574794475	0.016942500000000003	0.0433769	0.026242599999999998	-0.00149284	-0.000276517	0.0008935039999999998	-0.0164409477	-0.0947480145	-0.0358058289	0.0580602713	-0.079608611	0.0992832064	0.1331136
0.0901713849	0.08515871609999999	0.0770096525	0.0660243242	0.0526073205	0.0140803	0.122485	0.05384169999999999	-0.00262404	-0.000213667	0.000633465	-0.07229951679999999	0.0015256478	0.035244926	-0.0518129203	0.0940325855	0.0854609533	0.18227385
0.08993085640000001	0.08421557910000001	0.074957633	0.0625464692	0.0475041838	0.0212498	0.0925581	0.054609000000000005	-0.00271389	-0.000228912	0.000630508	-0.0295911165	0.14504037220000002	0.0197539457	-0.0113655041	0.0176612804	0.0478259937	0.0432663
0.0896745262	0.0832132545	0.07278709	0.058892812	0.0421924464	0.017616	0.0685604	0.0413715	-0.00229566	-0.000235036	0.0006443390000000001	-0.032048259	0.0807215301	-0.050238521900000006	-0.0683303115	-0.0691870601	0.0489199808	0.06277825
0.0894024392	0.08215244690000001	0.07050145570000001	0.05507362230000002	0.0366954331	0.0210772	0.139854	0.048686300000000016	-0.00251963	-0.000288707	0.000668223	0.0165316552	-0.0127285376	-0.1210091111	-0.0440130754	0.0557099688	0.0848623064	0.09714585000000002
0.0891146434	0.0810339018	0.0681043441	0.0510996347	0.0310372824	0.021363	0.10095599999999999	0.06853279999999999	-0.00246215	-0.00018007	0.000712647	0.1143706507	0.0391425872	-0.043628724400000006	0.0923311601	0.005621050600000001	0.0624363904	0.06955734999999999
0.0888111892	0.0798584053	0.0655995455	0.0469820191	0.0252428406	0.0210828	0.0469857	0.026691900000000005	-0.0014742000000000002	-0.00028397299999999997	0.000631169	0.0444755362	-0.1052175741	-0.0338166896	0.049995124800000006	-0.1074129985	0.0485469083	0.15475795000000006
0.08849212990000001	0.07862678349999999	0.0629910206	0.0427323491	0.0193375523	0.02106	0.107321	0.0390721	-0.0022132	-0.000269005	0.000567481	-0.0064305393	-0.1022023847	0.0368596826	-0.0093051271	0.0340519978	0.1248675676	0.1136211
0.0881575217	0.0773399021	0.0602828939	0.0383625694	0.0133473487	0.0209872	0.0933048	0.0433944	-0.0020781999999999997	-0.000289184	0.00048613199999999996	0.007770199	0.0438358405	0.114422245	0.0173909469	0.0282945111	0.0966049739	0.030237699999999992
0.0878074234	0.0759986654	0.0574794475	0.0338849624	0.0072985341	0.0211511	0.0668444	0.03635069999999999	-0.00181388	-0.000263021	0.000660777	-0.016415552	-0.0023367801	0.0949899741	-0.0332953402	-0.0698715731	0.0527055747	0.056924399999999986
0.08744189640000001	0.0746040162	0.0545851143	0.0293121133	0.0012176701	0.0210703	0.127546	0.038796	-0.00242332	-0.00027066	0.000616521	0.007962295	-0.0064869628	0.030276003	-0.092308288	0.0035999906	0.0245741079	0.09629445
0.0870610049	0.0731569346	0.0516044709	0.0246568755	-0.004868541	0.0213109	0.113255	0.07165930000000001	-0.00252273	-0.000176138	0.000654574	0.0877143464	0.0887049314	0.0025054024	-0.0524188316	0.0285785842	-0.0210713192	0.05899414999999999
0.08666481599999999	0.0716584376	0.0485422302	0.0199323335	-0.0109333732	0.021462900000000004	0.0469853	0.0321467	-0.0013789000000000002	-0.00015132399999999996	0.0007765789999999999	0.0188052802	-0.0408000779	-0.0818799015	0.0154864746	-0.0938251676	-0.0011993633	0.17046675
0.0862533992	0.0701095784	0.0454032342	0.0151517667	-0.0169501947	0.0273075	0.142511	0.08196499999999997	-0.00309213	-0.000218597	0.000776761	-0.0470099512	-0.0946107926	0.0214216213	0.0537990313	0.0336592295	0.0242971554	0.24022285
0.08582682679999999	0.0685114455	0.0421924464	0.0103286123	-0.0228925844	0.028582599999999996	0.12131199999999999	0.07874869999999999	-0.00290904	-0.000214523	0.0007485719999999998	-0.05912141980000001	0.0265828099	0.0993312231	0.0945161425	-0.0303451442	0.027557603	0.036458049999999985
0.0853851737	0.066865162	0.0389149436	0.005476426800000001	-0.028734448	0.031227099999999997	0.09297029999999999	0.0392033	-0.00202746	-0.000289575	0.0006586989999999999	-0.0924896918	-0.0376090475	0.0731392153	-0.017849128500000002	-0.0517243536	0.026864461	0.12285685
0.0849285176	0.0651718852	0.0355759084	0.0006088484	-0.034450132599999995	0.0405661	0.137943	0.0527298	-0.00253371	-0.00018706299999999998	0.0008970449999999999	-0.054505399	0.0213217025	0.0630141865	-0.0291364616	0.085563204	-0.07643954730000001	0.11019360000000004
0.0844569388	0.0634328049	0.0321806203	-0.0042604413	-0.0400145395	0.04042	0.0570306	0.06124080000000001	-0.0025142	-0.000330293	0.0008485679999999997	0.0487588105	0.07273416349999999	-0.0137514612	-0.0273983647	-0.0599482753	-0.1088726232	0.10013035
0.08397052	0.0616491434	0.028734448	-0.0091177559	-0.0454032342	0.0389375	0.140737	0.05411669999999999	-0.00289124	-0.000334156	0.000872307	0.0204057497	-0.0654593721	-0.0888065745	-0.0272332213	0.0338009427	-0.05655115400000001	0.11254510000000004
0.0834693467	0.0598221543	0.0252428406	-0.0139494429	-0.0505925538	0.0485154	0.0803838	0.0807636	-0.00296267	-0.00032728900000000003	0.00113995	0.100455933	-0.0144540302	-0.007540538	0.1192590944	0.02165238	-0.0483438939	0.113875
0.082953507	0.0579531217	0.0217113192	-0.0187419216	-0.055559711	0.038561	0.05015119999999999	0.0358018	-0.00196608	-0.000370775	0.0009125	0.0200877235	-0.1408690223	0.0211822353	0.0512014971	-0.08391058900000001	-0.0465906228	0.14852510000000002
0.0824230915	0.056043359	0.0181454677	-0.0234817216	-0.0602828939	0.0480669	0.10673699999999996	0.0678544	-0.00264788	-0.000511075	0.00113877	-0.0243595473	-0.0655393081	0.1005462595	-0.0029144490000000004	0.086654778	-0.0476345112	0.1505628
0.0818781935	0.054094208600000006	0.0145509244	-0.0281555204	-0.064741362	0.0504758	0.110517	0.0598899	-0.0029551	-0.000533602	0.00122915	-0.0052011668	0.1096785968	0.062317527699999986	-0.0022117181	-0.0375079773	-0.0648209336	0.03515974999999999
0.0813189087	0.0521070402	0.0109333732	-0.0327501813	-0.0689155372	0.058116999999999995	0.101512	0.0461286	-0.00281119	-0.000568611	0.00114829	-0.0724983829	0.028077898	-0.0578465792	-0.0324987078	-0.021325722	-0.0493331103	0.04339645000000001
0.0807453353	0.0500832505	0.0072985341	-0.0372527898	-0.07278709	0.06261280000000001	0.149597	0.08082239999999999	-0.00292758	-0.000560728	0.0011748	-0.0255831228	-0.0104427059	-0.0677026142	0.0158002126	0.0548605293	0.0097826906	0.09481375
