0.0942786066	0.094271714	0.0942602268	0.0942441455	0.0942234708	0.0	0.102574	0.07773789999999997	-0.00267335	-0.0	0.0	-0.0552854428	-0.01956778	0.0445868101	-0.0136620986	-0.0010649652	0.0364334956	0.0
0.0942602268	0.0941982038	0.0940948623	0.0939502478	0.0937644235	0.0	0.0556756	0.0516693	-0.00189679	-0.0	0.0	-0.0180611853	-0.0362054813	-0.0164909534	-0.0067717185	0.0310113076	0.0281385873	0.111795
0.0942234708	0.0940512406	0.0937644235	0.0933633689	0.0928485654	-1.5116400000000007e-05	0.16585999999999998	0.098163	-0.00359004	-1.3234899999999996e-23	-2.1099499999999997e-05	-0.0005562718000000001	-0.0273480086	0.0419203334	-0.0187701491	0.0136149126	0.0199507182	0.24241069140000002
0.0941683457	0.0938309391	0.09326949	0.092485339	0.0914803584	0.00309594	0.0992637	0.08885429999999997	-0.00279857	1.98655e-23	4.58068e-05	0.0104970526	0.0055757865	0.033773769700000005	-4.45462e-05	0.0038763607	0.0678840829	0.12193487140000002
0.0940948623	0.0935374711	0.0926109301	0.0913188962	0.0896664683	5.01563e-05	0.11171099999999999	0.0916342	-0.00273898	-0.0	6.75671e-05	-0.0017507469	0.0038751554	0.0302379233	0.0011625681	0.0007844303999999999	0.0045186158	0.02234049870000001
0.094003035	0.0931710653	0.0917898992	0.089867678	0.0874157321	3.3605799999999996e-05	0.09844839999999999	0.10403	-0.00320988	7.514049999999997e-24	2.3921900000000002e-05	0.0022004843	-0.0013478821	0.0046426353000000005	0.0078133094	0.0009219498	0.0282383671	0.05140221050000001
0.0938928815	0.0927320076	0.0908078376	0.08813621	0.08473911529999999	3.28062e-05	0.0893027	0.0728521	-0.00245598	1.3163799999999999e-24	1.0664800000000003e-05	0.0051033723	-0.0490912645	0.0049501303	0.0025268937	-1.73021e-05	-0.0081672945	0.07868225460000003
0.0937644235	0.0922206402	0.0896664683	0.0861298917	0.0816496581	0.0193344	0.116022	0.11223599999999999	-0.00327458	-0.000112181	0.00050358	0.0139694203	-0.0445455005	0.0268395494	-0.0064979881	-0.0070690101	-0.0055748534	0.1565896038
0.0936176859	0.0916373619	0.0883677934	0.0838549798	0.0781624119	0.0122281	0.0329207	0.0748338	-0.0018108	-0.000141893	0.000484614	0.0100516736	-0.053557655	-0.0067734739	-0.007553123	0.0220596332	0.0132159853	0.20323270000000002
0.0934526974	0.0909826276	0.0869140914	0.0813185686	0.0742943663	0.018878	0.19188	0.130675	-0.00418197	-0.000269922	0.000263934	0.0132704414	-0.0301608225	0.0225602005	-0.0131656431	0.0226325194	0.0022835666	0.35744435
0.09326949	0.0902569478	0.0853079126	0.0785285677	0.0700643661	0.0188872	0.043168599999999994	0.0811176	-0.00283761	-0.000269085	0.000232424	0.0080490433	-0.015948058	-0.0037069001	-0.0036186736	0.0296687973	0.0200252376	0.26711335
0.0930680996	0.0894608883	0.08355207469999999	0.0754936776	0.0654930192	0.018776400000000002	0.163948	0.13100799999999999	-0.00399398	-0.000249073	7.51949e-05	0.008927647700000001	-0.001147293	0.0125342756	-0.0194699593	0.014136203	-0.0080820253	0.237461155
0.0928485654	0.0885950699	0.0816496581	0.0722233627	0.060602597	0.013956799999999998	0.0767802	0.12499	-0.00393864	-0.000162767	0.000312125	0.0050872041	0.012245901000000002	0.0025986118	1.6646e-05	-0.0016800471	0.0486794967	0.116934205
0.0926109301	0.0876601678	0.0796040002	0.0687278213	0.055416925	0.008857439999999998	0.132056	0.101406	-0.00346208	-0.000198148	8.42802e-05	0.004626527	0.0083348583	0.007106043100000002	0.0056885718	0.0104208363	-0.0479014754	0.12094845000000005
0.0923552402	0.0866569108	0.0774186899	0.0650179541	0.0499612674	0.00578999	0.121923	0.131222	-0.00425823	-0.000179349	7.945489999999997e-05	0.0006747025	0.038431854	0.008665036	-0.0014864162	-0.0270970045	-0.00047451	0.084005165
0.0920815455	0.08558608150000001	0.0750975609	0.0611053303	0.0442622034	0.010146500000000001	0.05769360000000001	0.08420909999999998	-0.00302126	-0.00016699	0.000327146	-0.0019550237	0.0137450375	-0.0279829839	0.0114216369	-0.0026695117	-0.0087848136	0.190449815
0.0917898992	0.08444851460000001	0.07264468519999999	0.0570021512	0.0383474985	0.0110136	0.109984	0.08541369999999998	-0.00259646	-0.00022319900000000002	0.00020976099999999999	-0.0026503179	0.0098325994	-5.38582e-05	-0.0017279172	0.0015354467999999998	-0.0473401489	0.08428180000000003
