0.0942786066	0.094271714	0.0942602268	0.0942441455	0.0942234708	0.0	0.0717324	0.0028008000000000004	-0.00150446	-0.0	0.0	-0.0147841043	0.12857168789999998	-0.0595388347	0.0815766519	-0.0787832076	0.2111588321	0.0
0.0942602268	0.0941982038	0.0940948623	0.0939502478	0.0937644235	-1.4481999999999999e-08	0.184412	0.0316795	-0.00301058	-0.0	0.0	0.005659189	-0.044249830700000006	0.082486227	0.1259064687	-0.054163808	0.048944689000000006	0.216864314482
0.0942234708	0.0940512406	0.0937644235	0.0933633689	0.0928485654	-1.39694e-05	0.00921645	0.0189515	-0.00137154	-0.0	-5.86792e-05	-0.0373409325	-0.12354375	0.0119077223	-0.0531526881	-0.0147089575	-0.0952364688	0.27282346491799997
0.0941683457	0.0938309391	0.09326949	0.092485339	0.0914803584	-8.80752e-05	0.09309289999999999	0.0332848	-0.00225185	-3.3087199999999996e-24	-9.53447e-06	0.016263943899999998	-0.0193693773	-0.077080518	-0.042060604	0.0091907783	-0.14638919279999998	0.14475659230000001
0.0940948623	0.0935374711	0.0926109301	0.0913188962	0.0896664683	-6.56578e-05	0.0686038	0.0256864	-0.00203599	6.6174399999999985e-24	-1.55465e-05	-0.0059505553	0.0667951219	-0.0055917589	0.0326523511	0.0924173468	-0.192781822	0.043203518899999994
0.094003035	0.0931710653	0.0917898992	0.089867678	0.0874157321	-3.8914899999999996e-05	0.0651397	0.031673200000000006	-0.00197475	-5.507139999999999e-23	0.000126986	0.0966344511	-0.0254754617	0.010572566100000002	0.0058267984	0.1201737099	-0.0346630673	0.019666267900000013
0.0938928815	0.0927320076	0.0908078376	0.08813621	0.08473911529999999	-0.00012179299999999999	0.104103	0.031133099999999997	-0.002096	-0.0	4.9232e-07	0.0262276466	-0.0481872949	0.0629531456	0.1129766866	-0.021543086	0.030466562000000006	0.05197346210000001
0.0937644235	0.0922206402	0.0896664683	0.0861298917	0.0816496581	-0.000116699	0.0930836	0.019652799999999998	-0.00209528	-0.0	-1.06449e-05	-0.0947151521	-0.0999483563	0.0293946309	0.0324315157	-0.0272722773	0.0709212583	0.023097655
0.0936176859	0.0916373619	0.0883677934	0.0838549798	0.0781624119	-0.000144845	0.07912149999999997	0.0138166	-0.00174131	-1.2324500000000001e-23	-5.6836800000000004e-05	-0.0790234142	-0.0453574876	-0.0924726181	-0.0516435177	-0.0074424348	0.0327474894	0.03983454100000002
0.0934526974	0.0909826276	0.0869140914	0.0813185686	0.0742943663	-0.000133405	0.150315	0.0410849	-0.0030870999999999997	-1.3234899999999996e-23	2.53257e-05	-0.048530632	0.0735900652	-0.0665688319	0.0374589453	-0.0287772429	-0.08043877519999999	0.169870865
0.09326949	0.0902569478	0.0853079126	0.0785285677	0.0700643661	-0.000162924	0.0657387	0.027295099999999996	-0.00195199	-0.0	-0.000150746	0.0089182896	0.0474003209	-0.0172319922	0.0159477627	0.123869635	-0.0137181454	0.16395470400000006
0.0930680996	0.0894608883	0.08355207469999999	0.0754936776	0.0654930192	-0.000159908	0.12399600000000001	0.029403	-0.0024715999999999996	-0.0	-7.289299999999998e-05	0.0758946489	-0.0123897297	0.0187197899	0.0596029591	0.0711816418	0.0038391836	0.09024136599999999
0.0928485654	0.0885950699	0.0816496581	0.0722233627	0.060602597	-0.000167894	0.12456500000000001	0.0545121	-0.0032576000000000003	-0.0	-0.000106717	0.0333640956	-0.0293253669	0.1173510508	0.1107816037	-0.0210043256	-0.0163209247	0.066677286
