0.0826180512	0.0826144894	0.0826085531	0.0826002426	0.0825895581	0.08257649980000001	0.0825610682	0.0185289	0.0267917	0.0	0.0	-0.0	0.00026839999999999996	0.1236462138	-0.0196300098	0.0278651529	0.0749471006	-0.0929024922	-0.0523108992	0.0
0.0826085531	0.08257649980000001	0.0825230869	0.0824483281	0.0823522428	0.0822348559	0.0820961977	0.0354828	0.0345725	-0.00284084	0.0	0.000362222	0.000684841	0.0560506742	-0.0116445904	0.1015113617	0.0880725259	0.025523101	-0.06008581740000001	0.06650869000000001
0.0825895581	0.0825005382	0.0823522428	0.0821447785	0.0818782943	0.0815529816	0.0811690742	0.021718099999999997	0.0833748	0.000511834	-0.000659717	0.00035622	0.00035754900000000003	0.0563502376	-0.0681641734	0.1045806958	0.0328685786	-0.0301389508	-0.0764911441	0.11557022400000005
0.0825610682	0.0823866395	0.0820961977	0.0816901521	0.0811690742	0.0805336979	0.079784918	0.0135543	0.0294923	0.0	0.0	-0.0	0.000256859	0.0734498239	-0.029091108	0.1247246237	0.0534398499	0.1025410036	0.0213638493	0.118389484
0.0825230869	0.0822348559	0.0817552165	0.0810852849	0.08022662059999999	0.0791812221	0.0779515227	0.0177551	0.0604504	2.89595e-05	0.0	8.77845e-05	0.000639129	0.0472038289	-0.0126457232	0.07896614769999999	-0.0192075856	0.0582836133	-0.08814281189999999	0.058690584500000004
0.08247561839999999	0.0820452574	0.0813296518	0.0803312895	0.0790536414	0.0775011496	0.07567921150000001	0.0274579	0.0914803	1.54504e-07	0.0	-0.0	0.000401363	0.0882775063	0.0669262858	0.0745139418	-0.0419788217	-0.0111151262	-0.0163004726	0.05703902999599999
0.0824186682	0.0818179311	0.0808199441	0.0794295525	0.0776535072	0.0755004314	0.0729807789	0.0377202	0.010596600000000001	-0.027280900000000004	2.64698e-23	0.000686663	0.000315424	0.0433879751	0.1086645186	0.0775338771	0.0061703235	0.0191270396	-0.0277707743	0.157057154504
0.0823522428	0.0815529816	0.08022662059999999	0.0783817324	0.0760302412	0.07318734519999999	0.0698714189	0.028448900000000006	0.07357719999999998	-0.0691767	-0.000759742	0.000437957	0.000488461	0.0417426128	0.0991159116	0.0145984113	-0.0098153867	-0.0208187795	-0.0473439246	0.17322195
0.08227635	0.0812505306	0.0795502952	0.0771897563	0.0741885076	0.0705714608	0.06636863900000001	0.0284702	0.0558761	-0.0468524	-0.000556658	0.000488491	0.00033099800000000005	0.0747230156	0.1058987414	0.0019035163	0.0381406625	-0.0567587914	0.0311649666	0.06060075
0.0821909983	0.0809107173	0.0787916676	0.0758558164	0.0721335987	0.06766360099999999	0.0624921622	0.028519	0.037351	-0.09331569999999999	-0.00043265800000000004	0.000476271	0.00043328400000000003	0.0644022003	0.0931382577	-0.0341028403	0.0667120387	0.0100005673	-0.0157153353	0.0769625
0.0820961977	0.0805336979	0.0779515227	0.0743823661	0.0698714189	0.0644757965	0.0582638153	0.041523000000000004	0.110481	-0.0402827	-0.000286589	0.000859747	0.000371578	0.1101051569	0.0107095379	-0.0786425756	0.0423676079	-0.0578749538	-0.0411699936	0.16872954999999998
0.081991959	0.0801196458	0.0770307297	0.07277211509999999	0.06740846860000001	0.0610212361	0.0537074066	0.0374009	0.0117178	-0.013484999999999999	0.00017525	0.0007604219999999999	0.00032638700000000003	0.1205595685	-0.0156451351	-0.0107795247	0.1161135984	0.0694359368	0.0176650846	0.16000075
0.0818782943	0.0796687514	0.0760302412	0.0710280251	0.06475182480000001	0.0573142124	0.048848591600000005	0.026976499999999997	0.132684	-0.00323061	-6.62127e-05	0.000446108	0.000320673	0.0759685525	-0.0118653602	0.0174906328	0.0011643714	0.019612651	-0.128799484	0.169719525
0.0817552165	0.0791812221	0.0749510924	0.0691533037	0.0619091212	0.0533700625	0.0437147285	0.0374255	0.0537001	-0.00310777	-0.000191242	0.000598278	0.00036861	0.1075924334	0.025404117	0.1018309434	0.0222678005	0.08768441630000001	0.0105587523	0.105812555
0.08162273980000001	0.0786572819	0.0737943996	0.0671513987	0.0588885262	0.0492051046	0.0383347241	0.0404336	0.09583380000000001	-0.00792402	-0.000156868	0.0006068040000000001	0.000423362	0.056810375	0.0672725083	0.0708891631	-0.0056127584	0.0992068318	-0.0883096641	0.05484064999999999
0.0814808795	0.0780971719	0.0725613598	0.0650259921	0.0556987191	0.0448365703	0.0327388711	0.052304899999999994	0.08871230000000001	-0.0151923	-0.000236718	0.00101042	0.00022308099999999997	0.1334005064	0.1219296859	0.0243944034	-0.0200631491	0.0308236978	-0.012467621399999998	0.06044843
0.0813296518	0.0775011496	0.0712532484	0.0627809927	0.0523488658	0.0402825336	0.0269586778	0.0549568	0.035908300000000004	-0.0998429	-0.000102469	0.00101042	0.000387504	0.0737594086	0.127749523	-0.0276526742	0.0524987981	-0.0007158036999999999	-0.0087594039	0.15504010000000001
0.0811690742	0.076869489	0.0698714189	0.06042052940000001	0.048848591600000005	0.035561835800000004	0.0210266903	0.0452781	0.09069930000000001	-0.022183	-5.55423e-05	0.000760423	0.000391623	0.147349845	0.0684774471	-0.0261307643	0.1050480034	0.0230693041	-0.0249485175	0.157181735
0.08099916509999999	0.0762024808	0.0684173009	0.0579489435	0.0452079546	0.030694008	0.0149763093	0.0665533	0.0449177	-0.0785687	0.00764655	0.00119634	0.000962337	-0.0065577306000000005	-0.1000906416	0.0363626091	0.043214304800000006	-0.0920967136	-0.0623886855	0.558878665
0.0808199441	0.0755004314	0.0668923989	0.0553707806	0.0414374156	0.0256991899	0.0088416023	0.06927280000000001	0.34339699999999995	-0.20946900000000002	0.023692400000000002	0.00111691	0.00109416	-0.2031053056	-0.154870275	-0.0998800203	-0.1521067858	-0.1014190809	-0.0148991844	1.24495425
0.0806314317	0.0747636639	0.0652982905	0.0526907823	0.0375478092	0.0205980464	0.0026571115999999995	0.0702038	0.19627	-0.21739299999999998	0.022609900000000002	0.00123899	0.00166757	-0.187752281	-0.1076238785	0.0412100002	-0.1239603874	0.0406613841	0.1156425623	0.2448815
0.0804336496	0.07399251700000001	0.0636366248	0.0499138777	0.0335503118	0.0154116826	-0.0035423403000000007	0.081749	0.31249	-0.28718499999999997	0.021793299999999998	0.00121697	0.0015366	-0.239113752	-0.0342053578	-0.0188655024	-0.14215755189999998	-0.0107366454	0.0261814622	0.2460366999999999
0.08022662059999999	0.07318734519999999	0.0619091212	0.0470451738	0.0294564099	0.010161556	-0.0097218466	0.086235	0.323443	-0.299281	0.0203946	0.0013324700000000005	0.00126303	-0.1764971227	-0.0099788163	-0.045640656	-0.1039121278	-0.08751356560000001	0.0924844129	0.11692350000000012
0.0800103684	0.07234851889999999	0.0601175669	0.044089946500000005	0.0252778672	0.004869388	-0.0158466129	0.0876051	0.243429	-0.34329499999999996	0.020785400000000002	0.00116167	0.00172849	-0.1979888227	-0.0095316652	-0.0942141892	-0.020021968	-0.0509344951	0.1083883381	0.17675109999999994
0.079784918	0.0714764238	0.0582638153	0.0410536312	0.0210266903	-0.0004429262	-0.0218821528	0.07237660000000001	0.42651300000000003	-0.291635	0.0200995	0.00144343	0.00133339	-0.1282781949	-0.1131850817	-0.0992351391	-0.021640893	-0.0520391752	0.0020203969	0.3181105
0.0795502952	0.0705714608	0.05634978440000001	0.0379418119	0.0167150947	-0.005753407800000001	-0.0277944824	0.07235039999999998	0.24377600000000002	-0.30476	0.0197431	0.00127078	0.00150681	-0.1390469689	-0.0668128723	-0.064615095	0.029769705	-0.0329162423	0.1700416316	0.2310117
0.079306527	0.06963404620000001	0.0543774543	0.0347602118	0.0123554694	-0.0110400859	-0.0335503118	0.08643889999999999	0.266327	-0.30703800000000003	0.020018099999999997	0.00146312	0.00157347	-0.124003232	-0.0838441961	-0.1710429173	0.0031221459	0.065728852	0.0537880156	0.06561750000000005
0.0790536414	0.068664611	0.0523488658	0.0315146823	0.0079603416	-0.0162810877	-0.0391172318	0.0894915	0.232244	-0.29654	0.018975	0.00152238	0.00156109	-0.0426367939	-0.0752414164	-0.15569352279999998	-0.1343704047	0.0168269521	0.0751006967	0.1033706
