14.7867	1.00034051216335	1.0
48.5702	1.01690485915151	1.0
54.9036	1.0001947077526	1.0
71.9701	1.00007275126882	1.0
78.3034	1.01666849299545	1.0
107.937	1.01679497756686	1.0
118.52	1.00044013008301	1.0
126.97	1.01664766379417	1.0
133.32	1.00003018724874	1.0
167.053	1.01647620022231	1.0
190.303	1.01654381965818	1.0
197.136	1.0167641865728	1.0
250.503	1.01638412911416	1.0
263.603	1.01619666630177	1.0
272.053	1.01660419415657	1.0
278.403	1.0001298051684	1.0
287.369	1.01666637988728	1.0
297.953	1.01648284141629	1.0
308.536	1.00003169661159	1.0
321.236	1.0001406725778	1.0
340.252	1.00006339322226	1.0
350.819	1.00006611007393	1.0
376.152	1.01671890570015	1.0
420.519	1.01666396490782	1.0
441.802	1.0164541635304	1.0
448.135	1.00023485679321	1.0
454.469	1.01627424752951	1.0
462.918	1.00014731377269	1.0
496.768	1.01673822553857	1.0
503.118	1.00019380213507	1.0
