0.670461	3.00712449251478	1.0
11.237	3.00705415622542	1.0
21.7872	3.00644286444367	1.0
32.3369	3.00679092341943	1.0
38.687	3.00669704107531	1.0
45.0203	3.00805516538549	1.0
51.3538	3.00674594441898	1.0
59.7869	3.00690714432585	1.0
68.4203	3.0069626888635	1.0
74.7536	3.00718788573613	1.0
83.2368	3.00644226069835	1.0
93.8034	3.00642022400734	1.0
104.387	3.00700223415788	1.0
114.97	3.00738410285157	1.0
123.42	3.00637433938937	1.0
129.77	3.00682503500957	1.0
136.087	3.00727573062977	1.0
142.403	3.00700555475578	1.0
155.07	3.00696933005747	1.0
163.503	3.00644769440351	1.0
169.836	3.00744417547594	1.0
180.403	3.00661704486811	1.0
186.753	3.00636679257786	1.0
193.586	3.00743300619433	1.0
204.153	3.0077635565649	1.0
214.736	3.00701461093013	1.0
223.686	3.00662670478687	1.0
230.003	3.00676013242537	1.0
240.586	3.0077747258465	1.0
246.953	3.00703030829936	1.0
253.72	3.00705928805746	1.0
260.053	3.00712811498397	1.0
268.503	3.00721475238788	1.0
274.853	3.00694819898308	1.0
283.819	3.00640301727617	1.0
294.403	3.00709913522587	1.0
304.986	3.00749096571144	1.0
311.336	3.00696178324597	1.0
317.686	3.00628770198637	1.0
326.119	3.00644799627571	1.0
336.703	3.00716433968319	1.0
347.269	3.00640784723601	1.0
364.136	3.00725429768318	1.0
372.602	3.00685522225831	1.0
381.053	3.00715377414599	1.0
389.502	3.00763918510165	1.0
400.069	3.00660134749796	1.0
406.402	3.00666775944592	1.0
416.969	3.00704117570876	1.0
423.485	3.00683771365402	1.0
431.935	3.00641871464541	1.0
438.252	3.00629162632868	1.0
444.585	3.00739376277033	1.0
450.919	3.00660406435145	1.0
459.369	3.0062203844227	1.0
467.802	3.00702366710448	1.0
478.369	3.00629766377915	1.0
486.869	3.00806754215773	1.0
493.219	3.00669945605569	1.0
499.569	3.00628740011416	1.0
