4.22039	1.01655257396123	1.0
25.337	1.00024602607482	1.0
35.887	1.01643333432912	1.0
42.2369	1.01654019718899	1.0
63.3367	1.000086637403	1.0
86.7866	1.01664373945187	1.0
97.3536	1.01624587151582	1.0
139.636	1.00001660298676	1.0
145.953	1.01656012077274	1.0
158.62	1.00006792130898	1.0
173.386	1.01692146213736	1.0
183.953	1.01654593276635	1.0
207.703	1.01641159951123	1.0
218.286	1.00011984337652	1.0
227.236	1.00012346584663	1.0
233.553	1.01651725488045	1.0
244.136	1.01668569972753	1.0
257.269	1.01638473285948	1.0
314.886	1.00010867409401	1.0
329.669	1.0162522108385	1.0
367.686	1.01626941757058	1.0
384.602	1.00009539170514	1.0
393.052	1.01629507673169	1.0
403.619	1.00023213994155	1.0
409.952	1.01650185938342	1.0
427.035	1.01660147730308	1.0
435.485	1.00020376392695	1.0
471.352	1.01649702942359	1.0
481.919	1.01641975006805	1.0
490.418	1.00020285830942	1.0
