14.6368	1.01620270003332	1.0
35.5701	1.0001176999649	1.0
46.0533	1.00027599994792	1.0
62.8202	1.01673449994996	1.0
81.6868	1.00018209998962	1.0
90.0533	1.00022669997998	1.0
165.587	1.00006409996422	1.0
186.537	1.01637369999662	1.0
194.92	1.00012270000298	1.0
201.187	1.01651169999968	1.0
217.953	1.0169484000071	1.0
236.82	1.00019160000375	1.0
251.47	1.00003840000136	1.0
257.737	1.01638660003664	1.0
264.02	1.01645930000814	1.0
280.787	1.01652440003818	1.0
287.07	1.00009859999409	1.0
305.92	1.00008670001989	1.0
322.654	1.01673239999218	1.0
328.937	1.00007260002894	1.0
339.404	1.01676859997679	1.0
345.687	1.01665710000088	1.0
366.654	1.01663839997491	1.0
379.237	1.00019079999765	1.0
385.52	1.00005610001972	1.0
393.887	1.01653289998649	1.0
404.387	1.01692480000202	1.0
415.187	1.01691989996471	1.0
440.354	1.01650889997836	1.0
497.303	1.01671719999285	1.0
