0.603635	3.0033936999971	1.0
11.0869	3.0029098999803	1.0
17.3704	3.0045219999738	1.0
23.6535	3.00251309998566	1.0
32.0203	3.0026998000103	1.0
42.5036	3.00338660000125	1.0
50.8868	3.00304169999436	1.0
59.2702	3.00353440002073	1.0
65.5536	3.00334920000751	1.0
71.8536	3.00349580001784	1.0
78.137	3.00429809995694	1.0
86.5037	3.00383800000418	1.0
92.787	3.00411750003695	1.0
103.287	3.00439279997954	1.0
109.57	3.00609189999523	1.0
120.07	3.00323789997492	1.0
128.454	3.003240799997	1.0
136.853	3.00345929997275	1.0
145.254	3.00351510004839	1.0
162.037	3.00357619998977	1.0
172.503	3.00383190001594	1.0
182.987	3.00364589999663	1.0
191.37	3.0037712000194	1.0
197.637	3.00345849996665	1.0
203.92	3.00273240002571	1.0
214.403	3.00377379998099	1.0
224.887	3.00305549998302	1.0
233.27	3.00295090000145	1.0
239.537	3.00291510001989	1.0
247.92	3.00412380002672	1.0
254.187	3.00333179999143	1.0
260.471	3.0037967999815	1.0
266.77	3.00401999999303	1.0
277.237	3.00349069997901	1.0
283.52	3.00411430001259	1.0
291.903	3.00396920001367	1.0
302.37	3.00303219998023	1.0
312.837	3.00280620000558	1.0
319.103	3.00311410002178	1.0
325.387	3.00255569996079	1.0
335.854	3.00395030004438	1.0
342.137	3.00261269998737	1.0
350.52	3.00354499998502	1.0
363.103	3.00345659995219	1.0
369.387	3.00350069999695	1.0
375.687	3.00321590004023	1.0
381.97	3.00423889997182	1.0
390.337	3.00269900000421	1.0
400.837	3.00387370004319	1.0
411.337	3.30228040000657	1.0
422.137	3.00345219997689	1.0
430.52	3.00315649999538	1.0
436.803	3.00423180003418	1.0
445.187	3.05233630002476	1.0
453.62	3.00329150003381	1.0
459.903	3.00421649997588	1.0
466.187	3.0038333000266	1.0
472.487	3.30203520000214	1.0
483.27	3.00326070003211	1.0
493.754	3.00410499999998	1.0
