4.15338	1.00016929995036	1.0
20.9204	1.01651849999325	1.0
27.2032	1.00027679995401	1.0
54.4369	1.00012559996685	1.0
69.1033	1.00027919997228	1.0
75.4036	1.01654069998767	1.0
96.337	1.01664200000232	1.0
106.837	1.0000551000121	1.0
113.121	1.01635109999916	1.0
123.62	1.01668830000563	1.0
132.003	1.01689889997942	1.0
140.404	1.01677649997873	1.0
148.803	1.01653659995645	1.0
176.053	1.01689580001403	1.0
207.47	1.00004459999036	1.0
228.437	1.01644719997421	1.0
243.087	1.01645619998453	1.0
270.32	1.00000800000271	1.0
295.453	1.00004410004476	1.0
316.386	1.00034069997491	1.0
354.07	1.00000160001218	1.0
372.937	1.01666530000512	1.0
425.687	1.00001350004459	1.0
434.07	1.00010449998081	1.0
448.787	1.00005019997479	1.0
457.17	1.01654879999114	1.0
463.454	1.00004389998503	1.0
469.737	1.0164329999825	1.0
476.337	1.00007439998444	1.0
486.82	1.01653000002261	1.0
