14.629	1.00017349998234	1.0
35.5459	1.01640059996862	1.0
46.0458	1.00021949998336	1.0
62.8294	1.01627810002537	1.0
81.6956	1.00033960002474	1.0
90.0623	1.00005799997598	1.0
165.496	1.01660719997017	1.0
186.445	1.00030820001848	1.0
194.812	1.00017870002193	1.0
201.079	1.01672859996324	1.0
217.846	1.01639869995415	1.0
236.713	1.01613750000251	1.0
251.362	1.00007790001109	1.0
257.612	1.0002833000035	1.0
263.879	1.00026270002127	1.0
280.629	1.01648649998242	1.0
286.912	1.00027809996391	1.0
305.779	1.00029060000088	1.0
322.512	1.00027939997381	1.0
328.779	1.00008229998639	1.0
339.246	1.016618499998	1.0
345.528	1.00002310000127	1.0
366.495	1.01650880003581	1.0
379.062	1.00028109998675	1.0
385.345	1.01631849998375	1.0
393.729	1.01678140001604	1.0
404.228	1.01682069996605	1.0
414.729	1.0166171999881	1.0
439.878	1.01664220000384	1.0
496.512	1.00003039999865	1.0
