4.14571	1.00014900002861	1.0
20.8957	1.00013260002015	1.0
27.1628	1.01662190002389	1.0
54.4292	1.01642259996152	1.0
69.1128	1.01632759999484	1.0
75.4292	1.00000759999966	1.0
96.3456	1.00012810004409	1.0
106.812	1.01655960001517	1.0
113.096	1.01628989999881	1.0
123.596	1.00029240001459	1.0
131.962	1.00026800000342	1.0
140.329	1.01664849999361	1.0
148.729	1.00036910001654	1.0
175.979	1.00000080000609	1.0
207.362	1.00016779999714	1.0
228.329	1.01689939998323	1.0
242.996	1.00022340001306	1.0
270.145	1.01668479997898	1.0
295.295	1.01654879999114	1.0
316.245	1.00034029997187	1.0
353.895	1.01664280000841	1.0
372.778	1.0003189999843	1.0
425.229	1.00005970004713	1.0
433.595	1.00014140002895	1.0
448.262	1.01664859999437	1.0
456.645	1.01622310001403	1.0
462.928	1.0166656000074	1.0
469.228	1.01694659999339	1.0
475.528	1.01666209998075	1.0
486.029	1.01626469998155	1.0
