0.595809	3.00418480002554	1.0
11.0792	3.0040042999899	1.0
17.3457	3.00419700000202	1.0
23.6128	3.00322130002314	1.0
31.996	3.00303870002972	1.0
42.4958	3.00320579996333	1.0
50.8792	3.00287910003681	1.0
59.2791	3.00391770002898	1.0
65.5625	3.00355869997293	1.0
71.8794	3.00328020000597	1.0
78.146	3.00400989997433	1.0
86.5128	3.00290399999358	1.0
92.7957	3.00329269998474	1.0
103.263	3.00308709999081	1.0
109.546	3.00326560001122	1.0
120.046	3.00330609997036	1.0
128.413	3.00349509995431	1.0
136.779	3.00402089999989	1.0
145.179	3.00402170000598	1.0
161.946	3.00331230001757	1.0
172.429	3.00266259995988	1.0
182.896	3.00399009999819	1.0
191.262	3.00438729999587	1.0
197.529	3.00412999995751	1.0
203.812	3.00376719998894	1.0
214.296	3.00337809999473	1.0
224.779	3.00312319997465	1.0
233.162	3.00371050002286	1.0
239.446	3.00402510003187	1.0
247.812	3.00374299997929	1.0
254.062	3.00442770001246	1.0
260.329	3.00276000000304	1.0
266.596	3.00346649996936	1.0
277.078	3.00346859998535	1.0
283.362	3.00397750001866	1.0
291.746	3.0031323999865	1.0
302.229	3.00386709999293	1.0
312.695	3.00344930001302	1.0
318.962	3.00355419999687	1.0
325.229	3.00392829999328	1.0
335.695	3.00329199997941	1.0
341.979	3.00333999999566	1.0
350.346	3.00309220002964	1.0
362.945	3.0034558000043	1.0
369.229	3.00349299999652	1.0
375.512	3.0030270999996	1.0
381.795	3.00369470001897	1.0
390.179	3.00367570004892	1.0
400.679	3.00429009995423	1.0
411.179	3.00396609999007	1.0
421.679	3.00333770003635	1.0
430.045	3.00381839997135	1.0
436.329	3.00295709999045	1.0
444.712	3.00278599996818	1.0
453.095	3.00337069999659	1.0
459.378	3.00322240003152	1.0
465.679	3.0030552999815	1.0
471.979	3.00354190001963	1.0
482.478	3.00348379998468	1.0
492.962	3.00276040000608	1.0
