14.6629	1.00065868557431	1.0
35.5805	1.00029070311575	1.0
46.0555	1.0006595911982	1.0
62.8025	1.00111149414442	1.0
81.6348	1.00131284302915	1.0
90.0084	1.00063242268516	1.0
166.654	1.00068887279485	1.0
187.622	1.00092191831209	1.0
195.995	1.00090803214698	1.0
202.267	1.00086335503147	1.0
219.048	1.000962671038	1.0
237.913	1.00080056558363	1.0
252.575	1.00081264047185	1.0
258.847	1.00074290795601	1.0
265.119	1.00155434093904	1.0
281.899	1.00068494846346	1.0
288.171	1.00108523125527	1.0
307.086	1.00137261376949	1.0
323.984	1.00089957972523	1.0
330.272	1.00083950711996	1.0
340.747	1.00081475358456	1.0
347.72	1.00073415364022	1.0
368.687	1.00080539553892	1.0
381.247	1.00127903331304	1.0
388.22	1.00044224303565	1.0
396.61	1.0006417807017	1.0
407.819	1.00104628971894	1.0
418.311	1.00059438674361	1.0
443.466	1.00036254874431	1.0
500.128	1.00094214375713	1.0
