4.1712	1.00068494846346	1.0
20.9351	1.00070698512718	1.0
27.2069	1.00084614832303	1.0
54.4291	1.00019833017723	1.0
69.0743	1.00069853273453	1.0
75.3627	1.00072841809015	1.0
96.8635	1.00101127251401	1.0
107.356	1.00086607190315	1.0
113.628	1.00086426068447	1.0
124.119	1.00069189150236	1.0
132.493	1.00104236538755	1.0
140.866	1.00112447465654	1.0
149.24	1.00062457399326	1.0
177.146	1.00072811619611	1.0
208.556	1.00069672148675	1.0
229.539	1.00115858626668	1.0
244.201	1.00104659158387	1.0
271.407	1.00077430266538	1.0
296.545	1.00057325567468	1.0
317.695	1.00038398167817	1.0
356.11	1.00069460837403	1.0
374.959	1.00088659921312	1.0
428.803	1.00035077572102	1.0
437.177	1.00079845250002	1.0
451.839	1.00082682850189	1.0
460.213	1.00054186096531	1.0
466.567	1.00065928930417	1.0
472.856	1.00078366074013	1.0
479.144	1.00075800158083	1.0
489.636	1.00128627824597	1.0
