0.618021	3.00569603018812	1.0
11.1104	3.00522571301553	1.0
17.3817	3.00687725687749	1.0
23.6537	3.00587594613899	1.0
32.0275	3.0062089113926	1.0
42.5026	3.00573225488188	1.0
50.8765	3.00502345850691	1.0
59.2498	3.00671847199555	1.0
65.5214	3.00505032515503	1.0
71.81	3.00544004241237	1.0
78.082	3.00538027167204	1.0
86.4554	3.00557950747316	1.0
93.3112	3.00613525451627	1.0
103.803	3.00585270195734	1.0
110.075	3.00529936986277	1.0
120.567	3.00659500618349	1.0
128.94	3.00626143720001	1.0
137.314	3.00520246883389	1.0
145.687	3.00621615632554	1.0
163.102	3.00541166641051	1.0
173.594	3.0060335235321	1.0
184.069	3.00587051245384	1.0
192.442	3.00573708483716	1.0
198.714	3.00654700849555	1.0
205.003	3.00509711538325	1.0
215.495	3.00602356175659	1.0
225.986	3.00525318339351	1.0
234.36	3.00574070730363	1.0
240.649	3.00516745165805	1.0
249.022	3.00580168553279	1.0
255.294	3.00539083720651	1.0
261.566	3.00604227784788	1.0
267.854	3.00533650018042	1.0
278.346	3.00635230078478	1.0
284.618	3.00650927441893	1.0
292.992	3.0062306462205	1.0
303.534	3.00516805538791	1.0
314.142	3.0058880210272	1.0
320.431	3.00563414633507	1.0
326.719	3.00514179249876	1.0
337.194	3.00598160145455	1.0
344.167	3.00626294655376	1.0
352.557	3.00647787968046	1.0
365.134	3.00579021437443	1.0
371.406	3.00656663018162	1.0
377.694	3.00651772684068	1.0
384.667	3.00496972521069	1.0
393.057	3.00686820069677	1.0
404.266	3.00593571685022	1.0
414.759	3.00541106265155	1.0
425.251	3.00615246125381	1.0
433.624	3.00596741348272	1.0
439.912	3.00645342803909	1.0
448.286	3.00597043219022	1.0
456.659	3.00561633586767	1.0
469.303	3.00583489151904	1.0
475.591	3.00516111231991	1.0
486.084	3.0055710550223	1.0
496.576	3.0054334012093	1.0
