4.16755	1.0007051739376	1.0
20.9314	1.00113473832607	1.0
27.2032	1.00093248393387	1.0
54.442	1.00072238058783	1.0
69.0873	1.00081022549421	1.0
75.3593	1.00090259849094	1.0
96.2929	1.00114228518214	1.0
106.768	1.00094425689895	1.0
113.04	1.00092071073595	1.0
123.515	1.00082018726971	1.0
131.889	1.00087573181372	1.0
140.262	1.0007477379404	1.0
148.636	1.00065777997952	1.0
175.909	1.00062125339173	1.0
207.301	1.00064570503309	1.0
228.285	1.00074260612018	1.0
242.947	1.00023395114113	1.0
270.153	1.00096780294552	1.0
295.307	1.00039696216118	1.0
316.307	1.00101157440804	1.0
354.022	1.00058261374943	1.0
372.887	1.00058834929951	1.0
425.297	1.00078486814164	1.0
433.687	1.00053401233163	1.0
448.332	1.00120658392552	1.0
456.706	1.00100251822732	1.0
462.994	1.00123254500795	1.0
469.283	1.00101730995812	1.0
475.571	1.00079332070891	1.0
486.063	1.00054035149515	1.0
