14.6593	1.00112326722592	1.0
35.5768	1.00071332440712	1.0
46.0686	1.0009071265813	1.0
62.8156	1.00098863209132	1.0
81.6309	1.0009865189204	1.0
90.0048	1.00066230806988	1.0
165.417	1.00048873131163	1.0
186.384	1.00100312195718	1.0
194.757	1.00075528479647	1.0
201.029	1.00104327104054	1.0
217.793	1.00057144451421	1.0
236.658	1.00060344289523	1.0
251.321	1.00061008415651	1.0
257.592	1.0009566337103	1.0
263.864	1.00079150940292	1.0
280.645	1.00057989684865	1.0
286.933	1.00046307221055	1.0
305.832	1.00100010319147	1.0
322.579	1.00076403899584	1.0
328.868	1.00042141391896	1.0
339.359	1.00113866268657	1.0
345.648	1.00043439434376	1.0
366.615	1.00058774556965	1.0
379.159	1.00085852504708	1.0
385.431	1.00027893006336	1.0
393.821	1.00091286213137	1.0
404.313	1.00069249526132	1.0
414.805	1.00080599926878	1.0
439.958	1.00079935812391	1.0
496.555	1.00047786405776	1.0
