0.0918610248	0.0918549718	0.0918448838	0.0918307613	0.0918126049	-3.57431e-10	0.104228	-0.0158882	-0.0024254000000000003	-0.0	0.0	-0.0583232447	0.1066238375	-0.0415081234	0.0288894693	0.0898240731	-0.0965274137	0.0
0.0918448838	0.0917904153	0.0916996582	0.0915726486	0.0914094366	6.57218e-05	0.13281800000000002	-0.0235959	-0.00277045	-3.34589e-23	7.71509e-05	-0.0514556306	0.0145770388	-0.0454478883	0.0563585749	-0.015330418899999997	0.0581027315	0.05747346715743098
0.0918126049	0.0916613475	0.0914094366	0.0910571485	0.0906048703	-2.771300000000001e-09	0.11698599999999999	0.0305478	-0.00293892	-0.0	0.0	-0.0334606968	-0.0449647363	0.0510515693	0.0075907728	0.016927481100000003	0.0109522032	0.08232246957129999
0.0917641935	0.0914678594	0.0909746778	0.0902857102	0.0894024392	1.2878699999999998e-09	0.116558	0.029448099999999998	-0.00273741	-0.0	0.0	-0.0440112076	-0.020802809	0.1051486575	-0.0041039815	0.1184133774	0.0364431775	0.01160320405917
0.0916996582	0.0912100867	0.0903960694	0.0892605018	0.0878074234	3.768790000000001e-09	0.13273	0.0339021	-0.00297036	-0.0	0.0	-0.031214781	0.0288488161	0.1032893991	0.035703906	-0.0590135036	-0.0188955812	0.03227350248091999
0.0916190104	0.0908882107	0.0896745262	0.087984405	0.08582682679999999	1.2878699999999998e-09	0.12839500000000004	0.0036829000000000002	-0.0034977	-0.0	0.0	-0.0272122059	0.1251177407	0.031332894	0.0120661701	0.0540922746	-0.08422477140000001	0.060921202480919964
0.0915222642	0.0905024577	0.0888111892	0.0864610066	0.0834693467	1.87197e-09	0.152121	0.00595263	-0.00361368	-0.0	0.0	-0.0130670995	0.07120421019999999	-0.013569086299999998	0.0643303766	0.0115623017	0.07021238219999999	0.03179473058410002
0.0914094366	0.09005309859999999	0.0878074234	0.08469458839999999	0.0807453353	2.8044600000000005e-09	0.145788	0.000637216	-0.00387213	-0.0	0.0	-0.0145960575	0.005923741800000001	-0.0513681405	0.0812805191	-0.0959401375	-0.0251698791	0.02457091493249
0.0912805474	0.0895404494	0.08666481599999999	0.0826901155	0.0776667542	2.2286e-09	0.149114	-0.0043766000000000005	-0.00363948	-0.0	0.0	0.0064248061	-0.08496024029999999	-0.0114493454	0.0484724812	0.009643955	0.0326213275	0.019972316575859995
0.0911356193	0.0889648703	0.0853851737	0.0804532217	0.07424712230000001	3.35733e-09	0.184075	0.0387938	-0.00434792	-0.0	0.0	-0.0051184554	-0.0765126711	0.0820717684	0.0239710641	-0.0257949381	0.1455720031	0.11355340112872996
0.0909746778	0.0883267658	0.08397052	0.07799019459999999	0.07050145570000001	1.9142e-09	0.124044	0.037349	-0.0036150999999999996	-0.0	0.0	-0.0004626641	-0.0276323109	0.12830206519999998	-0.0056719778	0.0659505285	-0.033208225200000004	0.09811680144312998
0.0907977511	0.0876265845	0.0824230915	0.07530795700000001	0.0664462025	-2.02948e-09	0.168669	0.0218701	-0.00458278	-0.0	0.0	-0.00111199	0.0831620136	0.0714093697	0.0584999662	0.0369709462	0.0060708467	0.10848790394367998
0.0906048703	0.0868648184	0.0807453353	0.072414048	0.0620991702	-2.16942e-05	0.16918	0.0070989999999999985	-0.00519377	-0.0	-2.085e-05	-0.0034589037	0.0315331119	0.0334613073	0.1009935635	-0.1070216256	-0.0214122043	0.04689579217052
0.0903960694	0.08604200279999999	0.078939904	0.0693166017	0.0574794475	-0.00017490099999999998	0.13199	-0.0215855	-0.00435136	-0.000149987	0.000137504	0.0294085248	-0.0226558827	-0.0399887165	0.072485866	0.0039139355	-0.0218641783	0.12356525680000002
0.0901713849	0.08515871609999999	0.0770096525	0.0660243242	0.0526073205	-1.42108e-05	0.18238800000000002	0.0213997	-0.00487562	-0.0	-3.7481099999999996e-06	0.0095909069	-0.0915040159	-0.0561415182	0.0987300419	-0.0584069463	0.0182408339	0.13431884569999994
0.08993085640000001	0.08421557910000001	0.074957633	0.0625464692	0.0475041838	-1.9941400000000002e-05	0.141248	0.029398200000000006	-0.0047791000000000005	-8.09128e-24	-9.328610000000001e-06	0.0317824396	-0.1113696865	0.0297515905	0.016046076200000002	-0.011270952	-0.0461097433	0.05424925559999999
0.0896745262	0.0832132545	0.07278709	0.058892812	0.0421924464	-3.86609e-05	0.170249	0.0222851	-0.00511022	-0.0	-2.0697600000000007e-05	0.0254166739	-0.0729211155	0.059127497	-0.0380294671	0.0711736204	0.0880151776	0.05325726900000003
0.0894024392	0.08215244690000001	0.07050145570000001	0.05507362230000002	0.0366954331	-0.00011285100000000001	0.195892	0.07419919999999999	-0.00467077	-0.000178974	0.000209763	-0.0164248849	-0.0257904313	0.105464036	-0.0263803185	-0.0258237562	0.0105596575	0.1200755201
0.0891146434	0.0810339018	0.0681043441	0.0510996347	0.0310372824	-0.000102391	0.13228299999999998	0.0258473	-0.00506337	-0.000177774	0.000258001	0.0089702251	0.07250948230000001	0.0038000163	-0.0275353826	0.0392926648	-0.0949447692	0.13407326000000006
0.0888111892	0.0798584053	0.0655995455	0.0469820191	0.0252428406	-3.40729e-05	0.17719100000000002	0.035652699999999996	-0.00515957	-0.0	-1.15279e-05	0.0105024048	0.0830287535	-0.0068870289	0.0050951859	-0.0499534029	0.0428585025	0.08195686309999994
0.08849212990000001	0.07862678349999999	0.0629910206	0.0427323491	0.0193375523	3.06108e-05	0.165765	0.022855200000000003	-0.00552986	-9.05124e-05	0.000217325	0.0186100898	0.05812544190000001	-0.0443026835	0.0180225482	-0.0573753303	-0.0914113211	0.05877094870000003
0.0881575217	0.0773399021	0.0602828939	0.0383625694	0.0133473487	-0.00017135099999999998	0.158093	-0.00942727	-0.00510351	-0.000177244	0.000183303	0.0227214145	0.0151001093	-0.0798466619	-0.0016253117000000002	0.0400736854	0.0194349391	0.06751161179999997
0.0878074234	0.0759986654	0.0574794475	0.0338849624	0.0072985341	-5.3094300000000004e-05	0.165652	-0.00978316	-0.00480295	-0.0	-1.58935e-05	0.0308378592	-0.0365392133	-0.1007425171	0.0266260365	-0.0248541461	0.024563993	0.041883171699999985
0.08744189640000001	0.0746040162	0.0545851143	0.0293121133	0.0012176701	-3.77289e-05	0.157093	0.049407599999999996	-0.0062674	-2.9379299999999997e-24	-3.3872100000000002e-06	0.0336259797	-0.0778588989	-0.0495834901	-0.0327624336	-0.0816382725	-0.0216516028	0.14161293989999998
