0.0826180512	0.0826144894	0.0826085531	0.0826002426	0.0825895581	0.08257649980000001	0.0825610682	0.000133044	0.100357	-0.0169326	-0.00170162	-0.0	0.000145848	0.0535269427	0.0443326509	-0.016915212199999998	0.08765513109999999	-0.4523960473	0.0984369098	0.0
0.0826085531	0.08257649980000001	0.0825230869	0.0824483281	0.0823522428	0.0822348559	0.0820961977	0.000276506	0.0711403	0.0116425	-0.00141471	-0.0	0.000303524	0.0273363796	0.0498416787	0.0491989982	0.0221255082	-0.320381412	0.0454749435	0.08016456199999998
0.0825895581	0.0825005382	0.0823522428	0.0821447785	0.0818782943	0.0815529816	0.0811690742	0.00022799999999999999	0.143368	0.0457765	-0.00248854	-0.0	0.0002269440000000001	0.0225577838	0.0309404102	0.0729811278	-0.077706952	-0.0957157916	0.0173569096	0.163930706
0.0825610682	0.0823866395	0.0820961977	0.0816901521	0.0811690742	0.0805336979	0.079784918	0.000291967	0.0979184	0.0238935	-0.0015517	-0.0	0.000288579	0.0088704725	0.0500512184	0.0690897385	-0.0214630228	-0.0613651239	-0.0040096876	0.11732031699999998
0.0825230869	0.0822348559	0.0817552165	0.0810852849	0.08022662059999999	0.0791812221	0.0779515227	0.00693537	0.09688939999999999	0.011942	-0.00103517	-0.0	0.000476266	0.0109926145	0.0446458172	0.0213110149	-0.1245893631	-0.007015199200000001	-0.0195467837	0.05483475300000002
0.08247561839999999	0.0820452574	0.0813296518	0.0803312895	0.0790536414	0.0775011496	0.07567921150000001	0.00034674300000000005	0.123583	0.00960105	-0.00109284	-0.0	0.000333587	-0.030968909	0.035827124	-0.0186073436	-0.026439336	0.0580325396	0.0388277672	0.045640627
0.0824186682	0.0818179311	0.0808199441	0.0794295525	0.0776535072	0.0755004314	0.0729807789	9.630120000000001e-05	0.0819791	0.015397999999999997	-0.00130829	9.701080000000001e-24	8.340429999999997e-05	-0.0177906043	-0.0055354356	0.0016726127	-0.0725115087	0.0830921133	-0.04490943730000002	0.07093292679999999
0.0823522428	0.0815529816	0.08022662059999999	0.0783817324	0.0760302412	0.07318734519999999	0.0698714189	0.000300614	0.125661	0.032206099999999994	-0.00218658	1.29636e-22	0.00029892	-0.0298101722	-0.0301498159	-0.0062982602	-0.0578155333	0.0917958145	-0.0329908822	0.11538459779999999
0.08227635	0.0812505306	0.0795502952	0.0771897563	0.0741885076	0.0705714608	0.06636863900000001	0.00293923	0.12873800000000002	0.0183258	-0.00146862	4.9063600000000005e-23	0.00022626599999999998	-0.034798202599999994	-0.0466122174	-0.0128339271	0.0401836877	0.122713281	-0.0995799555	0.059126616000000014
0.0821909983	0.0809107173	0.0787916676	0.0758558164	0.0721335987	0.06766360099999999	0.0624921622	0.00017356900000000002	0.0989706	0.0141285	-0.00177073	-3.49807e-23	0.00016132	-0.0001019852	-0.0756511436	0.0210382127	-0.0367899037	0.0218006384	-0.1221214059	0.055083161
