0.0942786066	0.094271714	0.0942602268	0.0942441455	0.0942234708	0.00032251	0.12468699999999999	0.0975623	-0.0026294	-1.8379400000000001e-22	0.00042380000000000016	-0.040378354500000005	0.0011594553	-0.0490867475	-0.0241574327	0.0433961621	-0.1084860527	0.0
0.0942602268	0.0941982038	0.0940948623	0.0939502478	0.0937644235	-0.0232855	0.195731	0.203854	-0.00322387	-0.000615683	0.000704078	-0.0382903615	-0.0175276286	0.033410448100000004	-0.1229824527	0.032305562	-0.0508309095	0.27546526000000005
0.0942234708	0.0940512406	0.0937644235	0.0933633689	0.0928485654	-0.019836900000000005	0.113284	0.118305	-0.00277339	-0.0008870010000000002	0.00101292	-0.0619422536	-0.0628107467	-0.0524859674	-0.1768923422	-0.0494058417	0.0198712214	0.2229766
0.0941683457	0.0938309391	0.09326949	0.092485339	0.0914803584	-0.0186557	0.14338900000000002	0.105619	-0.00270479	-0.0007304789999999999	0.0008679669999999997	-0.0278109903	-0.03556138	-0.0598198192	-0.1344486861	-0.0572097889	0.0600715653	0.06247595
0.0940948623	0.0935374711	0.0926109301	0.0913188962	0.0896664683	-0.0219696	0.12904000000000002	0.11628500000000005	-0.00291528	-0.000787212	0.00101292	-0.0156645048	-0.0558886484	-0.06296167150000001	-0.1098422876	-0.0662396213	0.0544984602	0.04893770000000002
0.094003035	0.0931710653	0.0917898992	0.089867678	0.0874157321	-0.0228697	0.111701	0.07707119999999999	-0.00225005	-0.000836185	0.00119409	-0.0138480448	-0.0393182951	-0.014219398	-0.087970003	-0.0331410827	0.0281679475	0.10222155
0.0938928815	0.0927320076	0.0908078376	0.08813621	0.08473911529999999	-0.0331592	0.162751	0.0979379	-0.00268445	-0.0008156869999999999	0.00117998	-0.00800939	-0.0198021264	-0.034005998	-0.0507584389	0.0228874435	-0.0015593579999999998	0.1056566
0.0937644235	0.0922206402	0.0896664683	0.0861298917	0.0816496581	-0.020136900000000003	0.140623	0.08120969999999998	-0.00225274	-0.0007210679999999997	0.00146052	0.0014233278	-0.0149765044	-0.0124014583	0.000168029	0.053463221	-0.0437057579	0.09222195000000002
0.0936176859	0.0916373619	0.0883677934	0.0838549798	0.0781624119	-0.020492700000000003	0.130659	0.05745880000000001	-0.00176086	-0.0008367439999999999	0.00127142	0.0085691007	0.0052787096	0.023433248	0.0156071603	0.0448280057	-0.0544334749	0.07390350000000001
0.0934526974	0.0909826276	0.0869140914	0.0813185686	0.0742943663	-0.0200755	0.142602	0.05758310000000001	-0.00204543	-0.0007462239999999998	0.00155183	0.0115181604	0.0300937875	0.0792721903	0.04730139	-0.0002131295	0.0309544157	0.04525950000000002
