0.0918610248	0.0918549718	0.0918448838	0.0918307613	0.0918126049	0.00016216899999999999	0.08560599999999999	0.0157364	-0.00124636	5.29396e-23	0.000232847	-0.16853813550000002	0.07698521059999999	-0.1266361177	0.1655090941	0.1951127729	-0.1127248177	0.0
0.0918448838	0.0917904153	0.0916996582	0.0915726486	0.0914094366	0.000331391	0.1044	0.0082871	-0.00141871	-0.0	0.000427235	-0.1147485533	0.1418263063	0.091069167	0.1206508262	0.0683346606	-0.1742924575	0.044749422
0.0918126049	0.0916613475	0.0914094366	0.0910571485	0.0906048703	0.000131602	0.14344400000000002	0.037255300000000005	-0.00230762	-0.0	0.00018972	0.007542423299999998	0.1008543496	0.021338454500000003	-0.0362777978	0.0598684684	-0.0300812769	0.12453323899999998
0.0917641935	0.0914678594	0.0909746778	0.0902857102	0.0894024392	0.000323747	0.09843939999999997	-0.018775599999999996	-0.00166055	-9.570089999999999e-23	0.00044134199999999995	0.0718694704	0.0278929424	-0.0366491545	0.1579645507	0.0563436908	-0.1352338807	0.14616224499999994
0.0916996582	0.0912100867	0.0903960694	0.0892605018	0.0878074234	0.00014994299999999998	0.148056	0.00672378	-0.0023313	-0.0	0.000266807	0.0301376717	-0.0138242388	-0.08966455699999999	-0.01915068	-0.0828360363	-0.0021912072	0.117554034
0.0916190104	0.0908882107	0.0896745262	0.087984405	0.08582682679999999	0.00046903900000000003	0.121512	-0.0021328000000000002	-0.00199618	-2.6224199999999997e-22	0.000604688	-0.0351274661	-0.0499224133	-0.0960468826	0.1187386519	-0.0040416306	0.0562322063	0.06936972599999999
0.0915222642	0.0905024577	0.0888111892	0.0864610066	0.0834693467	0.00748682	0.145287	0.00211125	-0.00186866	-0.0	0.000604688	-0.0296073599	-0.0293400862	-0.0490338806	0.0025874008	-0.1412714942	0.0204411461	0.041412831
0.0914094366	0.09005309859999999	0.0878074234	0.08469458839999999	0.0807453353	0.012996400000000005	0.133777	0.0252481	-0.00173017	-0.00022286099999999998	0.00113253	-0.06899280740000001	0.0245786086	-0.0378682302	-0.0123411709	0.0639269999	0.0155171311	0.08461607999999997
0.0912805474	0.0895404494	0.08666481599999999	0.0826901155	0.0776667542	0.024655700000000003	0.10582799999999999	0.0163627	-0.00159146	-0.000290654	0.0011368	0.0024836420000000003	0.112952403	0.0548030295	0.0096674216	-0.08718911160000001	-0.0039150756	0.05903235
0.0911356193	0.0889648703	0.0853851737	0.0804532217	0.07424712230000001	0.0213269	0.16983799999999996	0.042597	-0.00276705	-0.000326873	0.00130314	0.0577976456	0.08841851140000001	-0.0104194101	-0.1371340239	0.0087660654	0.0326577214	0.16248054999999995
0.0909746778	0.0883267658	0.08397052	0.07799019459999999	0.07050145570000001	0.030581900000000002	0.0974908	-0.0211939	-0.00190749	-6.22309e-05	0.00134524	0.14881689480000002	0.0071506199	-0.0136769263	-0.0015531256	0.0506105237	-0.050972645700000006	0.203708205
0.0907977511	0.0876265845	0.0824230915	0.07530795700000001	0.0664462025	0.028099799999999998	0.172785	-0.00481952	-0.00274228	-0.000275956	0.00138573	0.0816625148	-0.0342718486	-0.0651791499	-0.140279544	-0.0711154615	-0.0376170796	0.148600935
0.0906048703	0.0868648184	0.0807453353	0.072414048	0.0620991702	0.030813599999999997	0.13179000000000002	-0.00229758	-0.00218032	-0.000152542	0.0017232599999999995	-0.0091328594	-0.0799040469	-0.0831266721	0.0302537138	0.0274269958	0.0426928211	0.09737594000000002
0.0903960694	0.08604200279999999	0.078939904	0.0693166017	0.0574794475	0.032814499999999996	0.13233	-0.00350922	-0.00182589	-0.000140008	0.00162923	-0.0393695127	-0.0175673474	-0.0216577616	-0.0347196792	-0.1072537773	-0.0414769058	0.02680224
0.0901713849	0.08515871609999999	0.0770096525	0.0660243242	0.0526073205	0.020797	0.143137	0.0284378	-0.00212718	-0.00010318700000000004	0.00156827	-0.0249690883	0.0740378589	0.0097722624	-0.0275522686	0.050169833	0.08073176	0.07472506999999999
0.08993085640000001	0.08421557910000001	0.074957633	0.0625464692	0.0475041838	0.0299106	0.12021099999999996	-0.024879	-0.00195259	-4.2351599999999996e-22	0.00141116	0.0865585968	0.0555980449	0.0352170013	0.0081907419	-0.0184941982	0.024823304	0.10710075
0.0896745262	0.0832132545	0.07278709	0.058892812	0.0421924464	0.040659100000000004	0.15831199999999998	0.0137906	-0.00245734	-0.00039484	0.00181316	0.09616314	-0.0077006372	-0.02679347	-0.12541783199999998	0.0151967284	-0.0165596983	0.15259860000000006
0.0894024392	0.08215244690000001	0.07050145570000001	0.05507362230000002	0.0366954331	0.0406943	0.114514	-0.0248174	-0.00198293	-0.00037699099999999997	0.00190558	0.0216619942	-0.1104038866	-0.00029858900000000004	0.05932094230000001	0.0256236208	-0.046244258200000006	0.11167515000000004
0.0891146434	0.0810339018	0.0681043441	0.0510996347	0.0310372824	0.0279954	0.16855	-0.00329965	-0.00280598	-9.91825e-05	0.00168298	-0.0120607147	-0.1078269954	-0.015822597	-0.0676149637	-0.1021898765	0.06342298519999999	0.154425575
0.0888111892	0.0798584053	0.0655995455	0.0469820191	0.0252428406	0.0204797	0.125103	0.0253928	-0.00221495	-9.19207e-05	0.00150511	-0.0939906839	-0.0831749378	-0.0031966934	0.0262069433	0.06759045179999999	0.1002327196	0.11846324
0.08849212990000001	0.07862678349999999	0.0629910206	0.0427323491	0.0193375523	0.0312801	0.131667	0.0010129300000000002	-0.00195859	-0.000196308	0.00161931	-0.0529564106	-0.023481122200000003	0.0910574197	0.0052859379	-0.0763029267	-0.0043622641	0.065491635
0.0881575217	0.0773399021	0.0602828939	0.0383625694	0.0133473487	0.034631999999999996	0.133345	0.038007900000000004	-0.00230929	-0.000267108	0.00194802	-0.0626636845	0.0719938341	0.07414061059999999	-0.0621450663	0.0940864056	0.0427468154	0.07953536999999998
0.0878074234	0.0759986654	0.0574794475	0.0338849624	0.0072985341	0.0372647	0.149005	0.0250393	-0.00226947	-0.00034637599999999996	0.00187985	0.0619434904	0.0284100075	0.0840542766	0.0520876465	-0.0530791141	0.0384262349	0.040624199999999985
0.08744189640000001	0.0746040162	0.0545851143	0.0293121133	0.0012176701	0.026089299999999996	0.158361	0.032936099999999996	-0.00320155	-0.00020526099999999999	0.00169603	0.08789972880000001	0.0160798124	-0.02560193	-0.0749223692	0.0765441775	0.0416137078	0.09127895
0.0870610049	0.0731569346	0.0516044709	0.0246568755	-0.004868541	0.0343881	0.138249	-0.0143268	-0.00270789	-0.000301605	0.0017165	0.051988531	-0.08117601320000001	0.0138047786	0.0527772421	-0.0116117475	-0.0868092585	0.10619739999999996
0.08666481599999999	0.0716584376	0.0485422302	0.0199323335	-0.0109333732	0.0342528	0.163023	0.005737300000000001	-0.00265591	-0.000264033	0.00147141	-0.0126964398	-0.08935196050000001	-0.023306277	-0.0969351546	-0.07289448559999999	0.0230861703	0.06170549999999999
0.0862533992	0.0701095784	0.0454032342	0.0151517667	-0.0169501947	0.0217904	0.149721	0.0185202	-0.00186554	-0.00029192	0.00169656	-0.08890168720000001	-0.0141613645	0.0436612083	0.0096484149	0.06905421490000001	-0.0654970226	0.09071765
0.08582682679999999	0.0685114455	0.0421924464	0.0103286123	-0.0228925844	0.0313997	0.169535	0.012959100000000001	-0.00259674	-0.000292864	0.00176637	0.0251806883	0.0231429673	0.1183839572	0.0364745078	-0.1004148357	0.05376345230000002	0.07508210000000001
0.0853851737	0.066865162	0.0389149436	0.005476426800000001	-0.028734448	0.0195238	0.167383	0.016093100000000003	-0.00288123	-0.00036180699999999996	0.00174363	0.0722400402	0.000516058	0.0659359138	-0.0130508909	0.0984992143	0.1140988135	0.03597054999999997
0.0849285176	0.0651718852	0.0355759084	0.0006088484	-0.034450132599999995	0.0344267	0.145481	-0.0237607	-0.00286544	-0.000342775	0.00183686	0.0584290497	-0.115852775	0.0820411154	0.0524226505	0.0183323948	-0.0645956942	0.0830613
0.0844569388	0.0634328049	0.0321806203	-0.0042604413	-0.0400145395	0.0345885	0.201247	0.00984827	-0.0036523000000000003	-0.00034518099999999996	0.00200053	-0.002470495	-0.1170007659	0.0180413352	-0.061553228	-0.0331344462	0.111545116	0.13718356999999998
0.08397052	0.0616491434	0.028734448	-0.0091177559	-0.0454032342	0.0347858	0.140006	0.0138406	-0.00275536	-0.000242158	0.00202954	-0.1151206961	-0.0515640989	0.0248971164	-0.0235830325	0.1182097516	-0.0017336039	0.11687928
