0.0708875684	0.0708859121	0.0708831517	0.0708792871	0.07087431849999999	0.0708682459	0.0708610694	0.07085278910000001	0.0708434052	0.0	0.07462979999999997	0.000988477	-0.00133049	-0.0	0.0	-0.0337949432	-0.0992497419	0.0049265043	0.13193342019999998	-0.0239798792	0.1288581264	0.0
0.0708831517	0.0708682459	0.0708434052	0.07080863309999999	0.0707639345	0.0707093156	0.0706447841	0.0705703491	0.0704860209	0.0	0.0935311	0.00123602	-0.00151191	-0.0	0.0	-0.0262405039	-0.0011934687	-0.0349027795	0.0720173334	-0.0371735916	-0.0011609575	0.028219843000000005
0.07087431849999999	0.0708329178	0.0707639345	0.0706673955	0.0705433384	0.0703918115	0.0702128738	0.070006595	0.0697730554	4.188479999999999e-09	0.09041010000000001	0.0191263	-0.00158226	-0.0	0.0	-0.0209703118	0.0526186304	-0.0886290817	0.0307796542	-0.0232499073	-0.053209089	0.02452878418848001
0.0708610694	0.0707799366	0.0706447841	0.0704557151	0.0702128738	0.0699164456	0.06956665669999999	0.069163774	0.0687081052	4.1351599999999996e-06	0.07562499999999997	0.000870213	-0.00106272	-0.0	4.98712e-06	-0.0202533628	0.0202585346	-0.0818826929	0.0201935435	0.0027641465	-0.1023655924	0.059271673971519986
0.0708434052	0.0707093156	0.0704860209	0.0701738029	0.0697730554	0.0692842839	0.0687081052	0.06804524599999999	0.06729654269999999	0.000170669	0.11976099999999999	0.017381599999999997	-0.00180889	-0.0	0.000229119	-0.0109865628	0.0035193668	-0.0307423584	0.0059207428	0.0065945754	-0.0826760896	0.10932901484000004
0.070821327	0.0706210724	0.0702877339	0.0698219399	0.0692245681	0.0684967442	0.0676398398	0.0666554697	0.06554548889999999	4.64555e-05	0.0713297	0.011144	-0.00137996	-0.0	6.42986e-05	0.0102957031	-0.0442816006	0.0398889469	0.0051540479	0.0238121027	-0.076218708	0.08448063350000001
0.0707948362	0.07051522889999999	0.0700500343	0.069400477	0.0685682663	0.06755559259999999	0.0663651212	0.0649999851	0.06346377730000001	0.000105382	0.0936002	-0.027956	-0.0015475	-0.0	0.000149896	0.0324023004	-0.054971779500000005	0.0659717267	-0.013198893	0.0022812899	-0.0216110769	0.07408629650000001
0.0707639345	0.0703918115	0.0697730554	0.0689098341	0.0678051721	0.06646293980000001	0.06488784	0.0630853915	0.0610619095	0.000119974	0.0920892	-0.0198429	-0.00195195	6.79833e-23	0.000156759	0.0184450047	-0.0452359091	0.0232202832	-0.0081309389	-0.0374362207	0.0660381745	0.030204342000000002
0.0707286237	0.070250851	0.06945695240000001	0.0683505003	0.0669364739	0.06522123610000001	0.0632125054	0.060919321	0.0583520022	0.000155885	0.0808678	-0.0129278	-0.00161667	-5.29396e-23	0.00020141400000000002	0.0062096452	0.0040852347	-0.0614578266	-0.0429278162	0.0039798513	0.024814224	0.037169161
0.0706889061	0.0700923825	0.0691019026	0.0677230334	0.0659635248	0.0638332662	0.0613442308	0.0585104082	0.0553477262	-2.26451e-05	0.10301300000000001	-0.0121084	-0.00165318	-0.0	1.32093e-05	0.0072249725	-0.0017433019	-0.0668904509	-0.0434896154	0.0189813734	-0.0016174477	0.03437886509999999
0.0706447841	0.0699164456	0.0687081052	0.06702805860000001	0.06488784	0.0623021428	0.05928871860000001	0.0558682558	0.0520642371	3.65719e-05	0.133378	0.020862400000000003	-0.00217428	3.2217899999999996e-23	7.42895e-05	0.0023611471	-0.0174546927	-0.0294373237	-0.0208172732	0.01317382	-0.0146851149	0.09250402699999999
0.0705962605	0.069723084	0.0682757808	0.0662662688	0.063711095	0.0606312996	0.0570522429	0.0530033962	0.0485180992	3.8637800000000005e-06	0.08589400000000001	-0.0363996	-0.00171527	-0.0	8.79768e-06	0.031451863	-0.0406015745	0.0922999238	-0.0434946865	0.0376257989	-0.0115572509	0.13100379912000001
0.0705433384	0.0695123459	0.0678051721	0.0654384233	0.062435122300000014	0.0588244837	0.05464162980000002	0.049927249400000005	0.0447272017	7.43035e-05	0.122017	-0.030837700000000006	-0.00233292	4.7513800000000006e-23	0.00010955900000000004	0.0051178874	-0.0138978405	0.0473921693	0.0005101217	-0.0042468769	-0.023334934100000003	0.07767590572000001
0.0704860209	0.0692842839	0.06729654269999999	0.0645453475	0.0610619095	0.056885747	0.0520642371	0.046652078	0.0407106686	3.03254e-05	0.0863072	-0.013847499999999999	-0.00172058	-0.0	4.52882e-05	0.0037897333	0.0012278526	0.0212878196	-0.0015248855	0.0028814233	0.0698751544	0.08657451809999997
0.0704243118	0.06903895480000001	0.066750178	0.0635879313	0.059593595	0.0548194375	0.0493279317	0.0431909377	0.036488762	0.000156249	0.08101599999999999	-0.0249957	-0.00141495	-0.0	0.00019487900000000002	-0.0010659136	0.0360899714	-0.0445038645	-0.0283676168	0.0024644889	0.0494010541	0.0393263636
0.07035821469999999	0.0687764198	0.0661663842	0.0625671294	0.0580324659	0.052630189	0.0464410655	0.0395576257	0.032082780299999995	0.000130813	0.105174	-0.010803499999999999	-0.00199884	-7.274309999999998e-23	0.000167734	-0.0154741968	0.0519593469	-0.0632311852	-0.040977046	0.0027806366	0.0940780846	0.068927386
0.0702877339	0.0684967442	0.06554548889999999	0.0614839592	0.0563809534	0.0503229112	0.0434124498	0.0357666254	0.0275149504	2.5578200000000002e-05	0.07237989999999997	-0.00702038	-0.00102673	-6.89921e-05	0.00018644099999999997	-0.0248720633	0.0526098568	-0.0765669428	-0.016002223500000003	0.0400506829	0.0002199219	0.0896729098
0.0702128738	0.06819999780000001	0.06488784	0.0603395004	0.05464162980000002	0.047902778499999986	0.0402513287	0.0318330488	0.0228083157	2.08461e-05	0.107018	-0.010037299999999999	-0.00119344	-8.43792e-05	0.000220014	-0.0115903252	0.0244610064	0.005886557	0.0069815448	0.0269013725	-0.042129091	0.04844325710000001
0.0701336389	0.0678862546	0.0641938064	0.0591348939	0.0528172039	0.045375218200000005	0.0369673508	0.0277725763	0.0179866196	7.04607e-05	0.10496400000000004	-0.00279265	-0.00195802	-1.24698e-06	8.47492e-05	-0.0199371561	0.005083685399999999	0.042477743	0.010298593	0.020044574	-0.0472002031	0.058497115599999996
0.0700500343	0.06755559259999999	0.06346377730000001	0.0578713405	0.0509105174	0.0427458987	0.0335705395	0.0236013942	0.013074186399999998	-5.77725e-05	0.0793659	-0.0466037	-0.0016722999999999998	-9.380860000000001e-05	0.00013399000000000004	0.017031379	-0.0005323797000000001	0.1126660501	-0.010111941	0.0259683453	-0.0076031602	0.0909135042
0.06996206519999999	0.0672080944	0.06269816190000001	0.0565500997	0.0489245396	0.0400207166	0.0300712628	0.01933613	0.0080957976	0.00010138700000000001	0.0975272	-0.025683099999999997	-0.00154168	-1.24698e-06	0.000105549	-0.0096295596	0.0157527001	0.0310605688	0.0259787806	0.0016172125	0.0347520118	0.0518221905
0.0698697369	0.0668438465	0.0618973896	0.0551724885	0.0468623638	0.0372057834	0.0264802013	0.0149937864	0.003076568	1.5098800000000005e-05	0.11325199999999999	-0.00521007	-0.00203388	-1.24698e-06	1.81096e-05	-0.0113947697	0.0509248413	-0.0140614264	0.0059403842	-0.0006634374	0.0617390244	0.06526608820000003
0.0697730554	0.06646293980000001	0.0610619095	0.0537398801	0.0447272017	0.0343074119	0.0228083157	0.0105916731	-0.001958182	-6.893390000000001e-05	0.08068099999999999	-0.0201288	-0.00148868	-9.60799e-05	0.000165786	-0.0274761812	0.0403244262	-0.033323088	0.0155030755	0.0259547009	-0.0504796417	0.08695922869999999
0.0696720265	0.066065469	0.06019218990000001	0.0522537027	0.0425223787	0.031332102	0.0190668136	0.006147338299999999	-0.0069830536	-5.14884e-05	0.11677799999999999	0.0135447	-0.00201685	-1.24698e-06	-4.58087e-05	-0.0177318973	0.016913921999999998	0.0218533237	0.025870756	0.0112509434	-0.0466153284	0.1115178265
0.06956665669999999	0.0656515334	0.05928871860000001	0.0507154376	0.0402513287	0.0282865263	0.0152671149	0.0016784984	-0.0119726977	7.1211e-05	0.08727279999999997	-0.0503642	-0.00179577	-1.24698e-06	0.000102148	0.0048403942	-0.0168906762	0.0981444165	-0.021927471	0.0409362732	-0.0158076423	0.1119886344
0.06945695240000001	0.06522123610000001	0.0583520022	0.0491266183	0.0379175889	0.0251775147	0.0114208172	-0.0027970325	-0.0169019431	5.27963e-05	0.107228	-0.0489149	-0.00195267	-1.24698e-06	7.638539999999998e-05	-0.0103843694	-0.008301594	0.07777116099999999	-0.0010552551	0.0224436995	-0.0371521578	0.030556044700000014
0.0693429205	0.0647746842	0.0573825659	0.0474888285	0.035524793900000004	0.022012039700000003	0.007539660500000002	-0.0072614136	-0.0217459231	9.89585e-05	0.112096	-0.0426152	-0.00208947	-1.24698e-06	0.000138651	0.0009413012	-0.008299207900000001	0.1112485018	-0.0052566297	0.0153884453	0.0269280489	0.021167142199999992
0.0692245681	0.06431198910000001	0.0563809534	0.0458037008	0.0330766704	0.0187972001	0.0036354909	-0.0116968486	-0.0264802013	9.700389999999999e-05	0.0801937	-0.0485116	-0.00147217	-1.24698e-06	0.00011536	0.0150626996	0.0080931736	0.1110186505	0.0233007633	-0.0142849523	0.052788012	0.06983020459999999
0.0691019026	0.0638332662	0.0553477262	0.044072915	0.0305770313	0.0155402056	-0.0002797752	-0.0160856565	-0.0310808946	0.000118721	0.0943158	-0.016710299999999997	-0.00183783	-1.24698e-06	0.000144048	0.0084958373	0.0167931279	0.0272935715	0.0197703179	-0.0404665489	0.0476368086	0.0656625171
