0.0942786066	0.094271714	0.0942602268	0.0942441455	0.0942234708	0.00045809599999999996	0.0814878	-0.00574995	-0.0010716	-0.0	0.0005300680000000001	0.0407527567	-0.0297702323	0.0068869646	-0.0175267417	0.0383931297	0.2161626368	0.0
0.0942602268	0.0941982038	0.0940948623	0.0939502478	0.0937644235	0.000226468	0.12132000000000001	0.018121900000000003	-0.00154826	-0.0	0.000249663	0.0226813509	0.0027634355	-0.0500179304	0.0019970492	0.0619749907	0.0637876807	0.101788928
0.0942234708	0.0940512406	0.0937644235	0.0933633689	0.0928485654	0.00329865	0.085238	-0.0266875	-0.00165509	1.9677999999999998e-22	0.000419206	-0.0157265956	0.0485242624	-0.0663931259	0.0304138123	-0.0795549406	0.0230306837	0.097782232
0.0941683457	0.0938309391	0.09326949	0.092485339	0.0914803584	0.000425745	0.15601500000000001	-0.013717600000000005	-0.00279864	2.1175799999999998e-22	0.000465894	-0.0156242082	0.0435370605	-0.0822845678	-0.0422229428	-0.08825894320000001	-0.0801169244	0.146131705
0.0940948623	0.0935374711	0.0926109301	0.0913188962	0.0896664683	0.000205225	0.09639249999999999	0.000176055	-0.0019868999999999998	-2.32944e-24	0.000238769	-0.0100406316	0.0425664345	-0.0080526291	-0.131917499	-0.0559275409	-0.023148767200000003	0.12567992499999994
0.094003035	0.0931710653	0.0917898992	0.089867678	0.0874157321	0.00325428	0.105808	0.00552484	-0.00165014	-6.82708e-23	0.000661719	-0.007977426800000001	0.0203075461	-0.0561538505	-0.1124655123	-0.0117614923	-0.0709762245	0.05579884
0.0938928815	0.0927320076	0.0908078376	0.08813621	0.08473911529999999	0.00348984	0.0949034	0.017580499999999995	-0.00151173	-0.0	0.0005258659999999999	-0.0004633214	0.013812729199999998	-0.0504877945	-0.0564600759	0.015788268600000002	-0.00506238	0.03690897
0.0937644235	0.0922206402	0.0896664683	0.0861298917	0.0816496581	0.00428064	0.09813839999999999	0.0154487	-0.00162769	-0.0	0.000778948	0.0007352592	0.0139283254	-0.0796072828	0.0113544551	-0.0063611486	-0.0026311615	0.0246097
0.0936176859	0.0916373619	0.0883677934	0.0838549798	0.0781624119	0.000258464	0.15856099999999998	0.018031099999999998	-0.00275153	-0.0	0.00030591099999999997	0.0100353682	0.0111228463	-0.1012947247	0.0494527464	0.0224447986	-0.0391548102	0.146871026
0.0934526974	0.0909826276	0.0869140914	0.0813185686	0.0742943663	0.00308966	0.0958171	-0.037581699999999996	-0.0019352999999999998	-0.0	0.000582882	0.0092926991	0.0136903982	-0.1018493604	0.0918039289	-0.0547663893	-0.047836959000000005	0.17584794599999998
0.09326949	0.0902569478	0.0853079126	0.0785285677	0.0700643661	0.0005349430000000001	0.148125	0.00913123	-0.00266995	-2.73168e-22	0.000629882	0.0080010585	-0.0022696648	-0.1055439096	0.032522068700000004	0.023031957	-0.0225084751	0.14065804699999998
0.0930680996	0.0894608883	0.08355207469999999	0.0754936776	0.0654930192	0.00021270799999999998	0.125551	-0.012431900000000001	-0.00253342	-0.0	0.000262963	0.0093833952	0.0069231784	-0.1074285441	0.0441789235	-0.1003133261	-0.044037508	0.069631815
0.0928485654	0.0885950699	0.0816496581	0.0722233627	0.060602597	0.00028268200000000003	0.128429	-0.026815699999999998	-0.00236411	-0.0	0.00033964199999999997	0.0010112113	-0.0047846964	-0.06432640469999999	-0.0532230233	-0.08489844960000001	-0.0151140228	0.029631224000000005
0.0926109301	0.0876601678	0.0796040002	0.0687278213	0.055416925	0.000225518	0.117676	-0.00135242	-0.00247866	1.0558299999999995e-23	0.00026848599999999996	0.0212325605	-0.0247835015	-0.0177560555	-0.1128208615	-0.1038391259	-0.0364517142	0.045558744000000005
0.0923552402	0.0866569108	0.0774186899	0.0650179541	0.0499612674	0.000289417	0.125331	-0.0234302	-0.00194676	7.617369999999998e-23	0.000351289	0.0079254796	-0.0229893793	-0.020653217	-0.0891895298	-0.0726775562	0.0584005396	0.060531829
0.0920815455	0.08558608150000001	0.0750975609	0.0611053303	0.0442622034	0.0	0.012254799999999998	-0.00388286	-0.000163425	-0.0	0.0	0.045495964400000005	-0.0526187849	0.0196071921	-0.0826635613	0.059204599	-0.0465475749	0.239644157
0.0917898992	0.08444851460000001	0.07264468519999999	0.0570021512	0.0383474985	0.046788699999999996	-0.138579	-0.286128	0.012508100000000001	-0.000412114	0.00243202	-0.1471167933	0.0016635398000000002	0.0344231525	-0.0626051292	0.1054007065	0.08146326820000001	1.25565059
0.0914803584	0.0832450974	0.0700643661	0.0527212125	0.0322459684	0.0944293	-0.214152	-0.522437	0.023883	-0.00100648	0.00354966	-0.2776040786	0.0186364482	-0.0328561265	-0.0698100569	0.05908365	0.0295402273	1.0138679
0.0911529832	0.0819767681	0.0673611302	0.0482758643	0.025987339100000003	0.0419991	0.029354400000000006	-0.259619	0.00606624	-0.0009731319999999999	0.00198639	-0.0832447909	-0.0479805937	0.1319575915	0.0315459251	0.0639977551	-0.222391597	1.5294235000000005
0.0908078376	0.0806445158	0.0645397201	0.0436799691	0.0196021022	0.0201713	0.016587599999999997	-0.11847700000000005	0.00383792	-0.000333275	0.00176386	-0.0520268863	-0.0007055844999999999	0.1668135385	0.0257155997	0.0953518434	0.0971788449	0.33027195000000004
