0.0826180512	0.0826144894	0.0826085531	0.0826002426	0.0825895581	0.08257649980000001	0.0825610682	0.00310098	0.053498800000000006	-0.0242171	-0.0007945739999999999	-0.0	0.00022715299999999998	0.1379738315	-0.1105150604	0.006722585600000001	-0.0602639163	0.039042409	-0.0295344612	0.0
0.0826085531	0.08257649980000001	0.0825230869	0.0824483281	0.0823522428	0.0822348559	0.0820961977	0.00040827699999999997	0.10453699999999999	-0.0157384	-0.00154948	-0.0	0.000441021	0.1288177757	-0.06281775070000001	-0.0110032877	-0.069856086	0.0917606541	-0.1177564654	0.110648303
0.0825895581	0.0825005382	0.0823522428	0.0821447785	0.0818782943	0.0815529816	0.0811690742	0.00040828	0.0855289	-0.0159047	-0.00139675	-0.0	0.000441021	0.1167047194	0.043440301900000006	0.0531707629	-0.0677035702	0.07868582860000001	-0.0407833649	0.026810902999999997
0.0825610682	0.0823866395	0.0820961977	0.0816901521	0.0811690742	0.0805336979	0.079784918	0.00272264	0.0843952	-0.019331	-0.000808165	-5.123909999999998e-24	0.000441021	0.0944521701	0.0695298262	0.0410407869	-0.023913874900000003	-0.0323501607	0.0554825858	0.03630361
0.0825230869	0.0822348559	0.0817552165	0.0810852849	0.08022662059999999	0.0791812221	0.0779515227	0.00040827699999999997	0.122173	0.00630926	-0.0016719	-0.0	0.00044102199999999995	0.0965885338	0.025949004700000004	0.007661928599999999	0.0125191429	0.0109493884	0.0095215292	0.108919223
0.08247561839999999	0.0820452574	0.0813296518	0.0803312895	0.0790536414	0.0775011496	0.07567921150000001	0.000408276	0.07641009999999998	-0.0161579	-0.00105939	-0.0	0.00044102199999999995	0.07762349219999999	0.0031858903000000004	0.0355259794	0.0106027631	-0.0422950959	0.0226145882	0.098855561
0.0824186682	0.0818179311	0.0808199441	0.0794295525	0.0776535072	0.0755004314	0.0729807789	0.000408276	0.112647	-0.0182803	-0.00118325	9.563129999999999e-23	0.00044102199999999995	0.0546597385	-0.0137527861	0.022470011	0.0188955127	-0.0109576893	0.0030559925	0.0445523
0.0823522428	0.0815529816	0.08022662059999999	0.0783817324	0.0760302412	0.07318734519999999	0.0698714189	0.00040827400000000003	0.0934437	0.008410249999999998	-0.00172192	-0.0	0.00044102199999999995	0.0366830084	-0.0210728408	-0.0094782073	0.0030006498	0.052972436100000006	-0.0270007567	0.07282735199999997
0.08227635	0.0812505306	0.0795502952	0.0771897563	0.0741885076	0.0705714608	0.06636863900000001	0.00340858	0.08290169999999998	-0.021334400000000003	-0.00131579	-0.0	0.0008042169999999998	0.026431009900000003	0.006291428199999999	0.0184547514	-0.0033087346	-0.0134834281	0.0188684174	0.081753206
0.0821909983	0.0809107173	0.0787916676	0.0758558164	0.0721335987	0.06766360099999999	0.0624921622	0.000514063	0.11444100000000001	-0.0160684	-0.00113215	-0.0	0.000554914	0.0447578702	0.0116907702	-0.0060673575	0.0287351591	-0.0008829892999999998	-0.0362580576	0.06134696700000001
0.0820961977	0.0805336979	0.0779515227	0.0743823661	0.0698714189	0.0644757965	0.0582638153	0.000607421	0.07621649999999999	-0.00910382	-0.0012549000000000002	-0.0	0.000652692	0.0255573507	0.0043995811	0.0217931538	0.021516934100000003	-0.0218011043	-0.0123952976	0.056308838
0.081991959	0.0801196458	0.0770307297	0.07277211509999999	0.06740846860000001	0.0610212361	0.0537074066	-0.00464509	0.079908	-0.013759799999999999	-0.0008428809999999998	-0.0	0.00082768	-0.0063216213	-0.031668122400000005	0.0112054472	0.0235241234	-0.0396130659	0.0261637984	0.042950340999999996
0.0818782943	0.0796687514	0.0760302412	0.0710280251	0.06475182480000001	0.0573142124	0.048848591600000005	-0.00364425	0.0945743	0.00176195	-0.00114414	-0.0	0.00082768	-0.0388464567	-0.0616404711	-0.0418922281	-0.011210456200000002	0.05879684070000001	0.0508421982	0.04625184
0.0817552165	0.0791812221	0.0749510924	0.0691533037	0.0619091212	0.0533700625	0.0437147285	-0.00378055	0.07763969999999999	-0.00205798	-0.00114882	-1.7947399999999996e-22	0.00082768	-0.06926098110000001	-0.0285906915	-0.0670158542	-0.06615017549999999	0.0664650978	0.14998494880000002	0.02112483
0.08162273980000001	0.0786572819	0.0737943996	0.0671513987	0.0588885262	0.0492051046	0.0383347241	0.0007999719999999999	0.0778354	-0.011039499999999999	-0.00125096	-1.7947399999999996e-22	0.00082768	-0.0831717199	0.0028135695000000003	-0.0739573976	-0.0270533023	0.0195121719	0.1539533063	0.018864741999999983
0.0814808795	0.0780971719	0.0725613598	0.0650259921	0.0556987191	0.0448365703	0.0327388711	-0.00554544	0.11401300000000004	-0.00582726	-0.0008803719999999998	-0.0	0.00082768	-0.0923373461	-0.0028512474	-0.0258111809	0.0467056752	-0.0140988619	-0.033694559	0.06626465200000001
0.0813296518	0.0775011496	0.0712532484	0.0627809927	0.0523488658	0.0402825336	0.0269586778	-0.0202496	0.0978011	-0.0034148000000000004	-0.000629143	0.000319259	0.00082768	-0.0703585187	0.0180058619	0.0746088417	0.0318944071	-0.0355232188	-0.0185111217	0.06185292000000001
0.0811690742	0.076869489	0.0698714189	0.06042052940000001	0.048848591600000005	0.035561835800000004	0.0210266903	-0.0126334	0.105743	-0.00545073	-0.00128186	-0.0	0.000803471	-0.0497957153	-0.0122842772	0.0830356993	0.0274432512	-0.0469757704	0.0618732795	0.06740328
