4.28395	1.00008482672274	1.0
25.5007	1.0001612007618	1.0
36.1173	1.01683701924048	1.0
42.5173	1.01688290410675	1.0
63.784	1.0001376545988	1.0
87.1841	1.01666917721741	1.0
97.8005	1.0000956938602	1.0
140.234	1.00010505202226	1.0
146.768	1.01649016607553	1.0
159.467	1.01704199169762	1.0
174.401	1.00010384456255	1.0
185.001	1.0166287261527	1.0
208.367	1.01678328565322	1.0
218.967	1.00000754697248	1.0
227.451	1.01648865663446	1.0
233.868	1.01654027705081	1.0
244.484	0.999998792540282	1.0
257.334	1.01638330263086	1.0
314.834	1.01635100203566	1.0
329.768	1.01645333738998	1.0
367.951	1.00008361903019	1.0
384.968	1.01667581847869	1.0
393.485	1.01611403096467	1.0
404.134	1.00009599584155	1.0
410.518	1.01675128703937	1.0
427.518	1.01656231377274	1.0
435.985	1.01613244554028	1.0
472.218	1.01632413524203	1.0
482.885	1.01656382344663	1.0
491.368	1.01687143277377	1.0
