0.734156	3.00659021013416	1.0
11.3343	3.00717856246047	1.0
21.9508	3.00647489423864	1.0
32.5674	3.0072054292541	1.0
38.9674	3.00703728548251	1.0
45.3342	3.00714535615407	1.0
51.7508	3.00670945039019	1.0
60.2341	3.00735576241277	1.0
68.7173	3.00726489839144	1.0
75.1508	3.00668167788535	1.0
83.6341	3.00748979439959	1.0
94.2507	3.0071897318121	1.0
104.834	3.00724316341802	1.0
115.451	3.00702792732045	1.0
123.951	3.00760058197193	1.0
130.351	3.00664333975874	1.0
136.684	3.00719003356062	1.0
143.217	3.00636682333425	1.0
155.918	3.00666990480386	1.0
164.451	3.00702188978903	1.0
170.851	3.00689721573144	1.0
181.451	3.00726731331088	1.0
187.851	3.00791875738651	1.0
194.218	3.0078016303014	1.0
204.818	3.00643474492244	1.0
215.417	3.00674929749221	1.0
223.901	3.00796283083037	1.0
230.318	3.00653074076399	1.0
240.935	3.00647278106771	1.0
247.351	3.00716739310883	1.0
253.785	3.00729870819487	1.0
260.168	3.0063997276593	1.0
268.701	3.00782064837404	1.0
275.101	3.00738021405414	1.0
283.585	3.00631399545819	1.0
294.235	3.0071761473082	1.0
304.851	3.00679940870032	1.0
311.284	3.00702098407783	1.0
317.684	3.00660922797397	1.0
326.218	3.00706686894409	1.0
336.834	3.00742972153239	1.0
347.468	3.00733885751106	1.0
364.401	3.00707954773679	1.0
372.918	3.00688453717157	1.0
381.418	3.00625301687978	1.0
389.934	3.00689449906349	1.0
400.585	3.00736844097264	1.0
406.968	3.00639701075852	1.0
417.568	3.00675503327511	1.0
423.968	3.00673601496965	1.0
432.435	3.00644953688607	1.0
438.851	3.00642116065137	1.0
445.235	3.00719425990246	1.0
451.635	3.00623218761757	1.0
460.151	3.00646010250784	1.0
468.668	3.00694159115665	1.0
479.335	3.0065316464752	1.0
487.818	3.00703517207876	1.0
494.235	3.00635444652289	1.0
500.635	3.00731802801602	1.0
