14.8844	1.01621847948991	1.0
48.8841	1.01660004816949	1.0
55.3006	1.00004135677591	1.0
72.2674	1.01652578706853	1.0
78.7006	1.00006822356954	1.0
108.384	1.01648805290461	1.0
119.001	1.01653363602236	1.0
127.501	1.00007094047032	1.0
133.9	1.00024934788235	1.0
168.001	1.00001298054121	1.0
191.401	1.01662148116156	1.0
197.767	1.00011682510376	1.0
250.901	1.0165511444211	1.0
263.718	1.01664623501711	1.0
272.251	1.01650133542717	1.0
278.651	1.01675007934682	1.0
287.135	1.01612520031631	1.0
297.784	1.00004377192818	1.0
308.401	1.01671626954339	1.0
321.234	1.01644880929962	1.0
340.385	1.01639024564065	1.0
351.018	1.01660759490915	1.0
376.468	1.0000205275137	1.0
421.118	1.01647356292233	1.0
442.401	1.01668578037061	1.0
448.785	1.0162664775271	1.0
455.185	1.01679294556379	1.0
463.701	1.01660850038752	1.0
497.785	1.01638149120845	1.0
504.184	1.01651461794972	1.0
