14.9156	1.00026444043033	1.0
48.9488	1.00009841052815	1.0
55.3483	1.00023666815832	1.0
72.3322	1.01663862774149	1.0
78.7652	1.00002867798321	1.0
108.498	1.00028647715226	1.0
119.099	1.01648376695812	1.0
127.599	1.00002445164137	1.0
134.015	1.00021372595802	1.0
168.032	1.01647984259762	1.0
191.449	1.01597571489401	1.0
197.815	1.01610310538672	1.0
250.948	1.01637962087989	1.0
263.748	1.00010474980809	1.0
272.248	1.01621208130382	1.0
278.648	1.01685808924958	1.0
287.115	1.00047061988153	1.0
297.748	1.01656798948534	1.0
308.381	1.00024270568974	1.0
321.181	1.00000241515227	1.0
340.298	1.00015787943266	1.0
350.898	1.01619155402295	1.0
376.348	1.01675273571163	1.0
420.948	1.01638052635826	1.0
442.248	1.00018021813594	1.0
448.614	1.0168475236278	1.0
455.014	1.0164786351379	1.0
463.531	1.01632800046355	1.0
497.564	1.01663711830042	1.0
503.948	1.0163877713494	1.0
