4.28231	1.01683424110524	1.0
25.5326	1.01624136301689	1.0
36.1658	1.01636060280725	1.0
42.5654	1.01647501252592	1.0
63.8486	1.0166199116502	1.0
87.2486	1.01666247565299	1.0
97.8822	1.01627124845982	1.0
140.366	1.01591171789914	1.0
146.765	1.01620453456417	1.0
159.482	1.01655229204334	1.0
174.449	1.01624981546775	1.0
185.065	1.00023515895009	1.0
208.432	1.00024723401293	1.0
219.015	1.01698125340044	1.0
227.515	1.01632407633588	1.0
233.915	1.01689038961194	1.0
244.532	1.00008633569814	1.0
257.365	1.01644935342483	1.0
314.798	1.01645116461441	1.0
329.681	1.01653931150213	1.0
367.831	1.01650187931955	1.0
384.848	1.01742742140777	1.0
393.348	1.01620815694332	1.0
403.982	1.01670896401629	1.0
410.364	1.00119843520224	1.0
427.348	1.01651365240104	1.0
435.831	1.01632498181425	1.0
472.047	1.00099376542494	1.0
482.698	1.0161160856951	1.0
491.164	1.01677567791194	1.0
