0.732241	3.00697084795684	1.0
11.3656	3.00821335637011	1.0
21.9822	3.00610749144107	1.0
32.6155	3.00789306941442	1.0
39.0155	3.00801412039436	1.0
45.3988	3.00714472658001	1.0
51.7987	3.00749459723011	1.0
60.2989	3.00745957996696	1.0
68.7825	3.00763164763339	1.0
75.2153	3.00637525273487	1.0
83.6989	3.00658445060253	1.0
94.3319	3.00735483015887	1.0
104.949	3.00622552377172	1.0
115.549	3.005932103144	1.0
124.049	3.00610749144107	1.0
130.465	3.00749127659947	1.0
136.815	3.00796702830121	1.0
143.215	3.00693854736164	1.0
155.932	3.00596047961153	1.0
164.482	3.00632363255136	1.0
170.899	3.00806845747866	1.0
181.515	3.00788582465611	1.0
187.898	3.00668286113068	1.0
194.266	3.00646521081217	1.0
204.882	3.00783148733899	1.0
215.465	3.00672814203426	1.0
223.965	3.00678640347905	1.0
230.365	3.0069367364049	1.0
240.981	3.00745776877739	1.0
247.398	3.00758878164925	1.0
253.815	3.00649419054389	1.0
260.198	3.00635955529287	1.0
268.698	3.00733943469822	1.0
275.098	3.00666625797749	1.0
283.565	3.00705386302434	1.0
294.198	3.00824927934445	1.0
304.832	3.00799993239343	1.0
311.248	3.00754923606291	1.0
317.631	3.00668587977998	1.0
326.131	3.00721144047566	1.0
336.748	3.0066949359607	1.0
347.348	3.0063577441033	1.0
364.281	3.00723981647752	1.0
372.798	3.00650203926489	1.0
381.298	3.00783843034878	1.0
389.798	3.00748705025762	1.0
400.431	3.00799540430307	1.0
406.814	3.00679093156941	1.0
417.398	3.00721596856602	1.0
423.798	3.0071586125996	1.0
432.281	3.00719181867316	1.0
438.698	3.00617450731806	1.0
445.064	3.00690564350225	1.0
451.464	3.00688088964671	1.0
459.981	3.00632725493051	1.0
468.498	3.00757549912669	1.0
479.148	3.00721144047566	1.0
487.615	3.00701371394098	1.0
494.014	3.00674625439569	1.0
500.398	3.00649237935431	1.0
