0.0826180512	0.0826144894	0.0826085531	0.0826002426	0.0825895581	0.08257649980000001	0.0825610682	-0.022528	0.19200899999999999	0.034410400000000015	-0.00384936	-0.00028032400000000004	0.000310386	0.0004275691	-0.1462338683	0.0240152609	-0.0065604266000000005	0.08682148960000001	-0.1458613519	0.0
0.0826085531	0.08257649980000001	0.0825230869	0.0824483281	0.0823522428	0.0822348559	0.0820961977	-0.03634930000000002	0.180513	0.0290248	-0.00414665	-0.000375228	0.0008345479999999997	-0.0065121037	-0.0647690829	0.0296673118	-0.06617537429999999	-0.0472181336	-0.0600295352	0.07652070000000001
0.0825895581	0.0825005382	0.0823522428	0.0821447785	0.0818782943	0.0815529816	0.0811690742	-0.0461548	0.243761	0.08497019999999998	-0.00438141	-0.000393389	0.0009446840000000002	0.0210326507	-0.017633944199999998	-0.0079237158	-0.0138029031	-0.0260460726	0.07162398589999999	0.14715174999999991
0.0825610682	0.0823866395	0.0820961977	0.0816901521	0.0811690742	0.0805336979	0.079784918	-0.04699419999999999	0.239254	0.0996278	-0.00407875	-0.000227543	0.000840921	0.009761219	0.0241220746	-0.07006653110000001	0.0484561682	0.046534358600000006	0.0614342138	0.04861745000000001
0.0825230869	0.0822348559	0.0817552165	0.0810852849	0.08022662059999999	0.0791812221	0.0779515227	-0.064966	0.21005700000000002	0.0749279	-0.00435784	-0.000233213	0.00084787	0.0066016713000000005	0.0163839848	0.007013171800000001	-0.0305692127	0.0969738539	-0.0066598424	0.08645415
0.08247561839999999	0.0820452574	0.0813296518	0.0803312895	0.0790536414	0.0775011496	0.07567921150000001	-0.07736649999999999	0.232708	0.086759	-0.00468925	-0.00044358699999999995	0.00061541	0.0290908364	-0.0242704509	0.0448886358	-0.0774454081	-0.029658418	0.00383627	0.08559480000000001
0.0824186682	0.0818179311	0.0808199441	0.0794295525	0.0776535072	0.0755004314	0.0729807789	-0.06786039999999999	0.144491	0.0732962	-0.0040296	-5.2793999999999996e-05	0.0009514769999999999	0.0178561265	-0.0029063007	-0.009225093	0.0083453899	-0.021581319100000003	0.0815797172	0.18051140000000002
0.0823522428	0.0815529816	0.08022662059999999	0.0783817324	0.0760302412	0.07318734519999999	0.0698714189	-0.07852539999999998	0.266007	0.12086400000000005	-0.00485056	-0.00013188299999999998	0.00086541	-0.0142217971	0.0304065016	-0.035668741600000005	0.0308955814	0.0387691669	0.0285874478	0.22905460000000002
0.08227635	0.0812505306	0.0795502952	0.0771897563	0.0741885076	0.0705714608	0.06636863900000001	-0.08272739999999999	0.212121	0.110997	-0.00463464	-0.000370025	0.00086541	-0.0209027433	0.0235928762	0.0522310564	-0.0304065583	0.0389006184	-0.0622562668	0.09065810000000002
0.0821909983	0.0809107173	0.0787916676	0.0758558164	0.0721335987	0.06766360099999999	0.0624921622	-0.07372410000000001	0.26465	0.0907027	-0.00419722	-0.00042804599999999996	0.00086541	0.0255847815	0.009166233	0.020773125	-0.0508350402	-0.0936083507	0.0221007759	0.10659865
0.0820961977	0.0805336979	0.0779515227	0.0743823661	0.0698714189	0.0644757965	0.0582638153	-0.06647610000000001	0.180178	0.12139200000000006	-0.00410732	-0.000532393	0.0010924900000000002	0.0151691952	0.0285633884	-0.0333023357	0.0410573032	0.0258905158	0.0525702806	0.14347564999999998
