0.0942786066	0.094271714	0.0942602268	0.0942441455	0.0942234708	-0.0161118	0.243531	0.199669	-0.00751916	-0.000451012	0.000788015	0.071950339	-0.0451942846	0.0797757071	-0.1112939968	0.0858856475	-0.0270045839	0.0
0.0942602268	0.0941982038	0.0940948623	0.0939502478	0.0937644235	-0.0186697	0.30031599999999997	0.233918	-0.008595089999999998	-0.000356056	0.000678844	0.0058527645	-0.016063128899999998	0.0176064005	-0.0639317588	0.0401498881	-0.0723438876	0.15759474999999998
0.0942234708	0.0940512406	0.0937644235	0.0933633689	0.0928485654	-0.0247974	0.227562	0.258364	-0.00887811	-0.000475885	0.000724186	-0.0205662471	0.0088561356	0.0227147731	-0.044008135700000006	0.044830129100000005	-0.0307831066	0.12573725000000002
0.0941683457	0.0938309391	0.09326949	0.092485339	0.0914803584	-0.0230936	0.268385	0.26821799999999996	-0.0100686	-0.000474937	0.000712834	-0.0163230103	0.012280108	0.0279878092	-0.0095056296	0.0389478997	-0.06486247860000001	0.11252030000000007
0.0940948623	0.0935374711	0.0926109301	0.0913188962	0.0896664683	-0.0225333	0.251183	0.288697	-0.00998272	-0.000360279	0.000601724	-0.019918204	0.0177050703	0.0143128714	-0.0084664817	0.042621138	-0.0362885028	0.05382369999999995
0.094003035	0.0931710653	0.0917898992	0.089867678	0.0874157321	-0.0208077	0.227792	0.28729899999999997	-0.010479500000000001	-0.00041973900000000003	0.000504742	-0.0184996501	-0.0026625443	0.0011343717	-0.0122076557	0.0349087199	-0.0146284786	0.05917569999999989
0.0938928815	0.0927320076	0.0908078376	0.08813621	0.08473911529999999	-0.0184057	0.263823	0.20608200000000002	-0.010239100000000001	-0.00046845	0.00025	-0.027653981	0.0304917458	0.0177733691	-0.005755883000000001	0.0142980268	-0.0050568738	0.14684265
0.0937644235	0.0922206402	0.0896664683	0.0861298917	0.0816496581	-0.00445625	0.228827	0.139955	-0.0105111	-4.36181e-05	0.0	-0.0047947762	0.075277313	-0.0189319061	-0.0306481853	-0.0091173617	0.0223280114	0.16241404500000006
0.0936176859	0.0916373619	0.0883677934	0.0838549798	0.0781624119	-0.00370396	0.267878	0.245496	-0.0121037	-0.000108753	2.1175799999999998e-22	0.0002533664	0.0116813003	-0.0216467965	-0.006667268299999999	0.017739435300000002	-0.0040641302	0.228231035
0.0934526974	0.0909826276	0.0869140914	0.0813185686	0.0742943663	9.81415e-05	0.278652	0.181676	-0.0124822	-0.000140447	6.97482e-05	-0.0098668767	0.0040409808	0.0142165933	0.0068319385	-0.0094738216	-0.0052072970000000005	0.1023932115
0.09326949	0.0902569478	0.0853079126	0.0785285677	0.0700643661	0.000155143	0.309285	0.271169	-0.0127865	-5.1507799999999995e-05	0.0	0.0019801785	0.0169104138	-0.0050546995	0.0133672381	0.0073479882999999985	-0.0181348115	0.1433323714999999
0.0930680996	0.0894608883	0.08355207469999999	0.0754936776	0.0654930192	0.000234245	0.24632600000000002	0.23731999999999998	-0.012731999999999999	-8.02497e-06	2.64698e-23	-0.0106671604	0.0068454815	-0.0327987938	-0.0025561341	0.004651478	0.0226813767	0.10178624349999994
0.0928485654	0.0885950699	0.0816496581	0.0722233627	0.060602597	-0.00612845	0.298082	0.231062	-0.0127566	-0.000390506	0.00033323099999999997	-0.0170554825	0.001168741	-0.006434165	0.0090332856	-0.0267579752	0.0052936041	0.1013922965
0.0926109301	0.0876601678	0.0796040002	0.0687278213	0.055416925	-0.00523001	0.29037399999999997	0.2932	-0.0138947	-0.00046009699999999997	0.0	-0.011875668	-0.0066603323	-0.0161200585	0.0138424434	-0.0079235051	-0.0072681173	0.14779054
0.0923552402	0.0866569108	0.0774186899	0.0650179541	0.0499612674	-0.00724888	0.22813699999999998	0.263444	-0.014389099999999997	-0.0006669610000000001	0.00017359599999999998	-0.0087080709	0.0074038254	-0.032007069	0.0164729501	-0.0036803258	0.0368608639	0.13775487000000006
0.0920815455	0.08558608150000001	0.0750975609	0.0611053303	0.0442622034	-0.000130811	0.302684	0.336873	-0.0163954	-0.000169979	0.0	0.0010410863	-0.00013610629999999998	-0.0172366391	0.0450873924	0.0070153447	0.011433648	0.2889379690000001
0.0917898992	0.08444851460000001	0.07264468519999999	0.0570021512	0.0383474985	-0.000307144	0.286261	0.34238	-0.01711	-0.000506986	0.0	0.0083042003	0.0107234889	-0.0010916986	0.03681693	0.0051454246	0.0128594435	0.07468668300000003
0.0914803584	0.0832450974	0.0700643661	0.0527212125	0.0322459684	-0.0140268	0.250329	0.200826	-0.014064700000000001	-0.000725933	0.000437493	-0.0027869026	0.0076224493	0.0062467402	0.0138793578	-0.0483985878	0.0183723617	0.3762926560000001
0.0911529832	0.0819767681	0.0673611302	0.0482758643	0.025987339100000003	-0.0195249	0.28039000000000003	0.160156	-0.0103745	-0.00072063	0.000785048	-0.003435928	-0.0368625959	-0.0200613448	-0.0466719098	-0.0764324074	-0.0264096085	0.278382
0.0908078376	0.0806445158	0.0645397201	0.0436799691	0.0196021022	-0.0120863	0.293624	0.178368	-0.00978954	-0.000111128	0.000461321	-0.0116570419	-0.006361211899999999	0.0538889278	-0.0244142341	-0.0201071446	0.0350347262	0.1147940500000001
0.0904449889	0.0792493794	0.0616050853	0.0389478592	0.0131213658	-0.0170218	0.28320500000000004	0.22574	-0.0111336	-0.0007201239999999999	0.0010904999999999999	-0.0007275639	-0.006409180699999999	0.0437937435	0.0087716618	-0.0436110107	0.0002689041	0.19183825000000007
