0.0826180512	0.0826144894	0.0826085531	0.0826002426	0.0825895581	0.08257649980000001	0.0825610682	-0.00466366	0.09258060000000004	0.0	0.0	-0.0	0.0006591339999999999	-0.07883330919999999	0.0656540762	-0.0634532556	0.0250494903	-0.0028612951000000003	0.1522665952	0.0
0.0826085531	0.08257649980000001	0.0825230869	0.0824483281	0.0823522428	0.0822348559	0.0820961977	-0.011170999999999999	0.06417080000000001	-0.052099400000000004	-0.000502805	7.062640000000001e-23	0.000651413	0.0018146256	0.0710924402	-0.0134982635	-0.0478416771	-0.0264144725	-0.0330306782	0.11254284
0.0825895581	0.0825005382	0.0823522428	0.0821447785	0.0818782943	0.0815529816	0.0811690742	-0.00904793	0.175573	-0.016309200000000003	-0.000605064	-2.64698e-23	0.000363394	-0.0016443921	-0.053574838	0.0089011732	-0.023131968	-0.0202899806	-0.0725658416	0.16882937
0.0825610682	0.0823866395	0.0820961977	0.0816901521	0.0811690742	0.0805336979	0.079784918	-0.020637	0.08226569999999997	-0.00951031	-0.000111497	-0.000535922	0.000546953	-0.0108313052	-0.0967889034	0.0401965039	-0.0308778255	-0.0242783968	0.0147368342	0.17234766
0.0825230869	0.0822348559	0.0817552165	0.0810852849	0.08022662059999999	0.0791812221	0.0779515227	-0.0901322	0.0968092	-0.028368599999999997	0.000316708	-0.000599181	-0.000250433	-0.006401797900000001	-0.0324070772	-0.0204012851	0.04327062	0.0904757805	0.0910307499	0.16733949
0.08247561839999999	0.0820452574	0.0813296518	0.0803312895	0.0790536414	0.0775011496	0.07567921150000001	-0.014297299999999999	0.08572139999999999	-0.00967338	-0.00015181100000000001	-0.000307347	8.8076e-05	0.017594798300000002	0.07476784019999999	-0.012954323500000002	0.017113775	0.055149263	0.0129651005	0.16056102
0.0824186682	0.0818179311	0.0808199441	0.0794295525	0.0776535072	0.0755004314	0.0729807789	-0.00241345	0.12616500000000005	-0.024780299999999998	0.00036590099999999996	-0.000704863	0.000253331	0.0388228219	0.1031461878	-0.0162566098	6.53598e-05	0.0280898402	-0.0296212195	0.12145852
0.0823522428	0.0815529816	0.08022662059999999	0.0783817324	0.0760302412	0.07318734519999999	0.0698714189	-0.0008238189999999999	0.046839599999999995	-0.107134	0.00145907	-0.00135026	0.000845032	0.0579396275	-0.0034779448	0.0424636403	-0.0295880487	-0.1233229826	-0.0462511501	0.279782081
0.08227635	0.0812505306	0.0795502952	0.0771897563	0.0741885076	0.0705714608	0.06636863900000001	-0.016778599999999998	0.13984000000000002	-0.0193579	0.000170713	-0.000959288	0.00076805	-0.0045906455	-0.0234840888	0.0403463619	-0.0125311748	-0.006591304599999999	0.0522070772	0.284546831
0.0821909983	0.0809107173	0.0787916676	0.0758558164	0.0721335987	0.06766360099999999	0.0624921622	-0.011875	0.05399299999999999	-0.0664903	-0.00020399	-0.00135026	0.00109503	0.045294631200000005	0.08308208660000001	-0.0091344774	0.0154081142	0.0108856411	0.0357494264	0.19251575
0.0820961977	0.0805336979	0.0779515227	0.0743823661	0.0698714189	0.0644757965	0.0582638153	-0.0207852	0.16908899999999996	-0.037539499999999996	0.0008989489999999998	-0.00105583	0.000845032	0.0163722055	0.0519137091	-0.0093520797	0.0218081986	-0.0373271423	-0.0136962679	0.23532535
0.081991959	0.0801196458	0.0770307297	0.07277211509999999	0.06740846860000001	0.0610212361	0.0537074066	-0.0211727	0.103019	-0.0709771	-0.00018365599999999998	-0.00124542	0.0012314	0.0257810155	-0.0793447695	0.0293652555	-0.0024798057	-0.0814839054	-0.036136067	0.18282325
0.0818782943	0.0796687514	0.0760302412	0.0710280251	0.06475182480000001	0.0573142124	0.048848591600000005	-0.030636299999999998	0.118165	-0.10700599999999999	-0.000254788	-0.00134492	0.00119697	0.0070047109	-0.0985281765	-0.000322231	0.0054047383	-0.0174526571	0.0181351733	0.07089160000000001
