0.0862022651	0.0841961167	0.0808870481	0.0763262666	0.0705843495	0.06375015190000001	-0.13986700000000002	0.273502	0.4198020000000001	-0.00404259	0.00278341	-2.01588e-05	0.0049730038	-0.0732245851	-0.1343183197	0.066394565	-0.0580714664	0.0304109413	0.05101148
0.0860683411	0.0836649783	0.07970896179999999	0.0742737074	0.0674600824	0.0593945339	-0.13911700000000002	0.219538	0.397993	-0.00359926	0.00318965	-3.0257600000000013e-05	0.0328173113	0.0104650351	-0.1054117098	0.1406791081	0.0692625658	0.14014877050000002	0.11950644000000002
0.0859223209	0.08308680809999999	0.0784300636	0.0720541615	0.0640988592	0.054738534000000005	-0.14513299999999998	0.28494400000000003	0.42134399999999994	-0.00454669	0.00298086	-0.00011769	0.0097792859	0.0700563865	-0.1463012392	0.0223686357	-0.0304482191	0.0387255023	0.15695562
0.0857642251	0.0824619312	0.077051971	0.0696726192	0.0605124865	0.0498056993	-0.14801	0.28718499999999997	0.440308	-0.00486149	0.00316304	-0.000101822	-0.0538606889	-0.0113408892	-0.1355861334	-0.0290021155	-0.0633137528	0.0141194029	0.04972440000000005
0.0855940759	0.0817906987	0.07557642690000001	0.0671344347	0.0567135615	0.0446209772	-0.146412	0.256868	0.406454	-0.00375943	0.00277852	-0.00015659999999999998	0.0056135659	-0.0902081934	-0.0899119426	0.0039402702	-0.0265406804	0.1241778683	0.1428369000000001
0.0854118973	0.0810734882	0.0740052975	0.06444531440000001	0.052715428	0.039210589	-0.15751700000000002	0.312672	0.390521	-0.00407379	0.00312349	-0.00012539400000000005	0.06414334299999999	0.0153139217	-0.0426162117	0.0972246945	0.0507450322	0.1026744644	0.11736880000000002
0.0852177147	0.08031070259999999	0.0723405698	0.0616113044	0.0485321297	0.0336018971	-0.152295	0.280618	0.442611	-0.00411321	0.00384101	-0.000307583	0.013097148700000002	0.06801480530000001	-0.0937959685	-0.0118182825	-0.0524773518	0.06440069849999999	0.13632244999999998
0.08501155560000001	0.0795027708	0.0705843495	0.058638776	0.0441783605	0.0278232669	-0.183635	0.30007399999999995	0.43181099999999994	-0.00314456	0.00415339	-0.0007472669999999999	0.015604156200000004	-0.037371455	-0.079345765	0.0440420405	0.0199441679	0.0979641906	0.1476317
0.08479344890000001	0.0786501471	0.0687388576	0.0555344125	0.0396694132	0.0219039234	-0.149867	0.28184699999999996	0.436854	-0.00351702	0.00309196	-0.000590285	0.0244522169	0.0545835228	-0.045023444	0.07732535730000001	0.006167584100000001	0.0472741514	0.13658160000000005
0.0845634253	0.0777533106	0.0668064281	0.0523051931	0.0350211256	0.0158738029	-0.159553	0.273235	0.46220100000000003	-0.0025857	0.00309666	-0.000887677	-0.0135033738	0.0115323331	-0.053442655	-0.111173548	-0.0911123615	0.0199639	0.10531559999999998
0.084321517	0.0768127656	0.06478950530000001	0.0489583781	0.0302498251	0.0097634022	-0.15943	0.318767	0.481162	-0.00118459	0.00319218	-0.0009247490000000002	0.0158407324	-0.0640374505	0.0408655632	0.0204111826	-0.0092490943	0.048585866500000005	0.14130109999999999
0.0840677581	0.0758290407	0.0626906399	0.0455014918	0.0253722709	0.0036036241	-0.137355	0.26461599999999996	0.490521	-0.00269653	0.00275059	-0.00040751800000000016	-0.0034401916	0.0864612222	-0.0221866507	0.0866081951	0.0131271151	-0.0195208607	0.2091230500000001
0.0838021842	0.074802689	0.0605124865	0.0419423064	0.0204055957	-0.002574379	-0.170827	0.275516	0.47077299999999994	-0.00301837	0.00319732	-0.000548267	-0.0416732278	-0.0391609724	-0.0831967148	-0.0685992463	-0.0637384427	0.0151081806	0.10958595
0.0835248327	0.0737342873	0.0582578	0.0382888237	0.0153672451	-0.0087393624	-0.17028299999999996	0.33384899999999995	0.468026	-0.00385399	0.0036295000000000003	-0.000813212	0.045973509	-0.022690164	-0.0449045454	0.0416507923	0.04008499	0.01071785	0.13826125000000006
0.0832357426	0.07262443639999999	0.05592943190000002	0.0345492578	0.0102749165	-0.0148601474	-0.15978499999999998	0.301663	0.46178	-0.00391816	0.00348251	-0.000813212	-0.028578825	0.0442312423	-0.0714900512	-0.0023756271	-0.0813978962	-0.1270121686	0.05948799999999998
0.08293495440000001	0.07147376009999999	0.053530327	0.0307320162	0.0051464969	-0.0209057786	-0.13218	0.315223	0.427314	-0.00315136	0.00390928	-0.000291621	-0.0169535408	-0.07941547809999999	-0.0310510406	0.011841353	-0.054510166	-0.0082972347	0.16138905
0.0826225104	0.0702829053	0.0510635197	0.026845681	0.0	-0.026845681	-0.15878499999999998	0.406139	0.5521560000000001	-0.00355904	0.00414787	-0.0004906880000000001	0.0131294288	0.0295247156	-0.1245858293	0.0815172252	-0.011707678	-0.060369853	0.28462985
0.0822984546	0.06905254129999999	0.0485321297	0.0228989897	-0.0051464969	-0.0326498139	-0.165569	0.344719	0.543259	-0.00129607	0.0040734000000000005	-0.000813212	-0.0271172329	-0.016074103200000002	-0.0887018081	-0.0020113583	-0.0825010323	0.0331659864	0.2100992
0.0819628325	0.0677833598	0.0459393588	0.0189008155	-0.0102749165	-0.0382888237	-0.2075	0.31402199999999997	0.532795	-0.00222429	0.00482685	-0.00124279	0.0521605903	-0.0533914863	-0.0004696775	0.0917326483	0.06554691230000001	0.0522930727	0.1886544
0.0816156912	0.0664760744	0.043288486	0.0148601474	-0.0153672451	-0.0437341916	-0.203502	0.35328000000000004	0.5784020000000001	-0.00285472	0.00518815	-0.00125182	0.029810339	0.0598157703	-0.0167175694	0.0494185253	0.0460513846	-0.0811278515	0.13890099999999994
0.0812570796	0.0651314197	0.040582864100000005	0.0107860698	-0.0204055957	-0.0489583781	-0.21099600000000002	0.320146	0.593054	-0.00165789	0.0051402	-0.00136978	-0.039128192	-0.0309014748	-0.035708331600000004	-0.095842345	-0.07953817490000001	-0.0018049861	0.12341699999999994
0.0808870481	0.06375015190000001	0.037825915	0.0066877423	-0.0253722709	-0.0539349624	-0.218229	0.372477	0.5772689999999999	-0.00153564	0.00589214	-0.00127743	0.0466121995	-0.065869608	0.0205613576	0.0369271573	0.0469901574	-0.0418640868	0.12367599999999995
0.08050564860000001	0.062333047300000013	0.0350211256	0.002574379	-0.0302498251	-0.058638776	-0.22912600000000002	0.33212600000000003	0.6153930000000001	-0.0021348	0.00701577	-0.00122732	0.0029855128000000003	0.0823228545	0.0028948843	0.0695491638	0.0227607404	-0.0947749806	0.17801699999999998
0.08011293480000001	0.0608809025	0.0321720432	-0.0015447720999999998	-0.0350211256	-0.06304602990000001	-0.241221	0.350698	0.5491060000000001	-0.00115243	0.00566774	-0.00100927	-0.0473494757	-0.0573830878	-0.0582263918	-0.1111797646	-0.0719746827	-0.07035167169999999	0.22437650000000006
0.07970896179999999	0.0593945339	0.0292822713	-0.0056604503000000006	-0.0396694132	-0.0671344347	-0.24871999999999997	0.436115	0.589325	0.00125939	0.00624764	-0.00122047	0.0574633522	-0.0975885741	0.00947641	0.0723815971	-0.023526207	-0.0915818528	0.293281
0.0792937865	0.057874777	0.0263554645	-0.0097634022	-0.0441783605	-0.0708833137	-0.19847	0.351709	0.43269399999999997	0.00395488	0.00582177	-0.000292872	0.0119900057	0.055884337	0.0595682547	0.15689646599999998	-0.0118756773	0.1095955075	0.49373490000000003
0.0788674671	0.0563224862	0.0233953247	-0.0138444035	-0.0485321297	-0.0742737074	-0.196306	0.36254200000000003	0.462325	0.00249266	0.00569985	-0.000430406	-0.035313620899999995	0.07429614450000001	-0.0161109064	-0.0194024782	-0.1194177957	0.0411710089	0.12871169999999998
0.0784300636	0.054738534000000005	0.0204055957	-0.017894278899999998	-0.052715428	-0.0772884692	-0.21503699999999998	0.33400599999999997	0.48429099999999997	0.00226206	0.00596529	-0.00019669799999999998	-0.0089882288	-0.0286328271	0.0509948992	0.0596187864	-0.0315591881	0.1278789423	0.10572039999999996
0.0779816375	0.0531238108	0.017390058700000002	-0.0219039234	-0.0567135615	-0.0799123522	-0.19462100000000002	0.42282	0.45957	0.00201157	0.00533598	-1.5239000000000001e-05	-0.0043552353	0.0438409754	0.0423377964	0.0561553944	0.0110817093	0.097700465	0.18701395
0.0775222518	0.0514792244	0.0143525276	-0.0258643221	-0.0605124865	-0.0821320864	-0.201842	0.3595	0.49081	0.00031586099999999996	0.00595161	-0.000111003	-0.0467977242	0.0517780692	0.014416455900000003	-0.0318395153	-0.07919269	-0.0132502854	0.2221361500000001
0.077051971	0.0498056993	0.0112968441	-0.0297665711	-0.0640988592	-0.0839364457	-0.22210300000000002	0.351181	0.49967	0.0007202189999999999	0.00599896	-0.00043611699999999997	-0.0206036082	-0.0739456979	0.0044970819	-0.0530158677	-0.045127634900000005	0.0666770771	0.07628109999999994
0.0765708613	0.0481041762	0.008226873	-0.0336018971	-0.0674600824	-0.0853163048	-0.22544099999999997	0.414649	0.5351600000000001	-0.000394739	0.00628011	-0.000813212	0.06324931639999999	0.0097945999	0.0544490479	0.0738156304	0.0437668112	0.0127410497	0.19095615
0.0760789902	0.0463756116	0.0051464969	-0.0373616773	-0.0705843495	-0.0862646851	-0.21584499999999998	0.369106	0.537392	-0.000671512	0.0057335	6.105909999999999e-05	-0.0023301656	0.0908699827	0.0385654676	0.0002192009	-0.0025976501	0.0505051064	0.142253705
0.07557642690000001	0.0446209772	0.0020596118	-0.0410374587	-0.0734606865	-0.0867767904	-0.188648	0.395044	0.504726	-0.00101024	0.00515524	0.00025479	-0.0495526164	0.0403011821	-0.0140668305	-0.028941264700000007	-0.0379577484	-0.0983810524	0.14133694499999996
0.075063242	0.042841259400000005	-0.0010298783	-0.0446209772	-0.0760789902	-0.0868500306	-0.204927	0.42454	0.508655	-0.0019421	0.00582939	-0.000278015	-0.0678369792	-0.0320218032	-0.0560853877	-0.0621968324	-0.0629582221	-0.1681909453	0.15664474999999992
0.0745395077	0.0410374587	-0.0041180657	-0.0481041762	-0.0784300636	-0.08648403539999999	-0.22258499999999998	0.341957	0.525804	-0.00174128	0.00590314	-0.000228625	-0.032542048	-0.0807942207	-0.0706393366	-0.0231323706	-0.1203384524	0.0166949317	0.13358800000000004
0.0740052975	0.039210589	-0.0072010449	-0.0514792244	-0.08050564860000001	-0.0856806557	-0.250231	0.41718299999999997	0.571813	-0.00204222	0.00622939	-0.00035868099999999996	0.035936314	-0.1059880982	-0.0470533496	0.007802880600000002	-0.0267823481	0.0406911614	0.18674329999999992
0.0734606865	0.0373616773	-0.0102749165	-0.054738534000000005	-0.0822984546	-0.08444395460000001	-0.252504	0.3894	0.621772	-0.00266948	0.00686779	-0.000260722	0.0891913188	-0.0271883175	0.003728547	0.0896393773	0.0658782383	-0.0426006972	0.14819595000000002
0.0729057513	0.0354917629	-0.0133357929	-0.057874777	-0.0838021842	-0.0827801866	-0.247538	0.401604	0.700558	-0.00116002	0.00718915	-0.00035868099999999996	0.0337036778	0.0223653556	-0.006912456700000001	0.0669086111	0.0590385076	0.043371057699999986	0.19239495
0.0723405698	0.0336018971	-0.0163798029	-0.0608809025	-0.08501155560000001	-0.08069776599999999	-0.250218	0.38324400000000003	0.54357	-0.000610282	0.00583141	-0.00035868099999999996	-0.0304968298	0.0878892782	-0.0484342899	-0.0438989047	-0.0210097494	0.0183947939	0.27340190000000003
0.0717652216	0.0316931422	-0.0194030965	-0.06375015190000001	-0.0859223209	-0.0782072245	-0.267953	0.4108600000000001	0.5505869999999999	-0.00156477	0.00622041	-0.00035868099999999996	-0.0606197263	-0.0105185705	-0.0281953569	-0.0908311935	-0.0237529038	0.0379367699	0.11954240000000005
0.0711797874	0.0297665711	-0.0224018501	-0.0664760744	-0.0865312808	-0.0753211577	-0.267894	0.36282600000000004	0.5982930000000001	-0.00205477	0.00622738	-0.00035868099999999996	-0.0087425022	-0.0579038574	0.0277549493	-0.0146639435	-0.0159254807	0.105910691	0.12064749999999992
0.0705843495	0.0278232669	-0.0253722709	-0.06905254129999999	-0.08683629650000001	-0.0720541615	-0.284023	0.4097770000000001	0.6061840000000001	-0.00223589	0.00638799	-0.000706936	0.0560045555	-0.0369096196	0.0475234927	0.029675429500000006	0.0365514958	0.0351472435	0.10547024999999996
0.0699789916	0.0258643221	-0.0283106021	-0.07147376009999999	-0.08683629650000001	-0.06842275860000001	-0.281679	0.462585	0.604639	-0.00292974	0.00672678	-0.00035868099999999996	0.096483124	0.0321827622	0.0596225411	0.0396071253	0.1062982651	0.0109174778	0.12574175
0.0693637988	0.0238908378	-0.0312131275	-0.0737342873	-0.0865312808	-0.06444531440000001	-0.275406	0.380474	0.595612	-0.00279471	0.00647141	-0.00028423900000000004	-0.0317167597	0.0952779413	0.0199534071	0.0111158786	0.0451718771	0.0189251756	0.12065310000000005
0.0687388576	0.0219039234	-0.0340761761	-0.0758290407	-0.0859223209	-0.0601419444	-0.260745	0.404555	0.641993	-0.00429258	0.00726117	-0.000271016	-0.0763903309	0.0144968644	-0.07744813730000001	-0.1020364981	-0.0235107064	-0.0730703435	0.20016565
0.0681042557	0.0199046958	-0.036896126800000005	-0.0777533106	-0.08501155560000001	-0.0555344125	-0.301533	0.442367	0.68939	-0.00468981	0.007661109999999999	-0.000422203	-0.0300170502	-0.08912682779999999	-0.0221347004	-0.0810297299	0.0191937729	0.0073499013	0.17341484999999987
0.0674600824	0.017894278899999998	-0.0396694132	-0.0795027708	-0.0838021842	-0.0506460208	-0.288252	0.422386	0.670039	-0.00291412	0.00750315	-0.0009774010000000001	0.0373206382	-0.0545355701	0.0230008649	0.0435535964	0.0623339962	-0.0226888503	0.17705539999999986
0.0668064281	0.0158738029	-0.0423925277	-0.0810734882	-0.0822984546	-0.0455014918	-0.285254	0.38055900000000004	0.643307	-0.00277762	0.00699186	-0.00054104	0.0735516511	-0.014770206	0.0517396958	0.006392055400000001	0.0153404585	0.058515791	0.1257645500000001
0.0661433849	0.0138444035	-0.0450620262	-0.0824619312	-0.08050564860000001	-0.0401268436	-0.271368	0.381497	0.511494	-0.000799468	0.00642082	-0.00054104	0.046758963	0.1099640187	0.0972192895	-0.008767515	0.14163848980000002	0.1016566701	0.27409659999999997
0.0654710458	0.0118072215	-0.0476745325	-0.0836649783	-0.0784300636	-0.0345492578	-0.26883	0.379814	0.4856470000000001	0.0007814239999999999	0.00655818	-2.562800000000001e-05	-0.026872995	0.1557776139	0.1257688706	0.0320406462	-0.020065191	0.0167392628	0.14175120000000002
0.06478950530000001	0.0097634022	-0.0502267424	-0.0846799248	-0.0760789902	-0.0287969426	-0.277586	0.32165	0.473484	-0.00151077	0.00687083	7.214439999999999e-05	-0.0762863526	0.0376028421	0.0525246468	-0.1052725231	-0.0913605398	0.1758271653	0.21421381999999992
0.0640988592	0.0077140944	-0.052715428	-0.08550448869999999	-0.0734606865	-0.0228989897	-0.285817	0.433698	0.539918	-0.00181028	0.00624956	-0.00038916199999999997	0.0113802034	-0.0136478269	0.0734939501	-0.1126539903	0.0115948945	0.1003642932	0.25581732
0.0633992047	0.0056604503000000006	-0.05513744190000002	-0.0861368163	-0.0705843495	-0.0168852274	-0.228054	0.5401520000000001	0.79511	-0.00114164	0.00633176	-0.000479335	0.0123365244	-0.045894607	0.1176526259	-0.08866884609999999	0.0101717401	-0.06570448150000001	0.4614596499999999
0.0626906399	0.0036036241	-0.0574897206	-0.0865754859	-0.0674600824	-0.0107860698	-0.23781599999999997	0.419828	0.759478	-0.000757968	0.0065319	-0.000325612	0.011376676100000002	-0.0569705743	0.0798849569	-0.07366492179999999	-0.0561362593	-0.0571442121	0.20259475
0.0619732646	0.0015447720999999998	-0.0597692892	-0.08681951130000001	-0.0640988592	-0.0046323627	-0.239698	0.4456100000000001	0.725869	-0.00232599	0.00692805	-0.0005912630000000001	0.0600911171	-0.0473785731	0.0431668959	0.0431068304	0.0341770266	-0.12899746480000002	0.17276415
0.0612471794	-0.0005149482	-0.0619732646	-0.08686834380000001	-0.0605124865	0.0015447720999999998	-0.260883	0.428658	0.793956	-0.00219458	0.00694869	-0.0007391509999999997	0.0500324165	0.0244806755	0.0042359866	0.13055933179999998	0.0996848461	-0.0635689091	0.12122090000000002
0.0605124865	-0.002574379	-0.0640988592	-0.0867218737	-0.0567135615	0.0077140944	-0.254957	0.39874299999999996	0.8358129999999999	-0.00308803	0.00690464	-0.000325612	-0.0240827364	0.1161401488	-0.0343900752	0.039486748	-0.0253041001	0.0906117453	0.14524995
0.0597692892	-0.0046323627	-0.0661433849	-0.0863804302	-0.052715428	0.0138444035	-0.262558	0.45758699999999997	0.756494	-0.00387063	0.00713161	-0.000325612	-0.0723487853	0.05960391480000001	-0.0147635475	-0.0108167632	0.0333326252	0.0190373643	0.1962425
0.0590176918	-0.0066877423	-0.0681042557	-0.08584478109999999	-0.0485321297	0.0199046958	-0.248693	0.409416	0.813511	-0.00480027	0.00711368	-0.00010269200000000001	-0.1004583639	0.0171884776	-0.0036733002	-0.024640026	0.0054249388	-0.1292693341	0.17757750000000005
0.0582578	-0.0087393624	-0.0699789916	-0.08511613050000001	-0.0441783605	0.0258643221	-0.278578	0.41690699999999997	0.790664	-0.00403809	0.00717454	-0.00044588900000000004	-0.0734405818	-0.0863654594	-0.0236848435	-0.0830308997	-0.0010315446	-0.0248074705	0.11853484999999996
0.0574897206	-0.0107860698	-0.0717652216	-0.0841961167	-0.0396694132	0.0316931422	-0.281589	0.493262	0.8487629999999999	-0.00419269	0.00745804	-0.000519397	0.0225914567	-0.0909906702	0.008582371600000001	0.0494809713	0.0193292043	-0.0791214492	0.16304539999999992
0.0567135615	-0.0128267138	-0.0734606865	-0.08308680809999999	-0.0350211256	0.0373616773	-0.285082	0.443129	0.8616149999999999	-0.0044651000000000005	0.007991299999999998	-0.0005688430000000001	0.0624099119	0.034154398100000004	0.0075917563	0.0670641505	0.0751742493	0.0011386	0.10923379999999996
0.05592943190000002	-0.0148601474	-0.075063242	-0.0817906987	-0.0302498251	0.042841259400000005	-0.276979	0.4694350000000001	0.8177769999999999	-0.00479	0.00766354	-0.0005688430000000001	-0.0142892765	0.0792426344	-0.0269209375	-0.03649685	0.007860793	-0.0929202861	0.11088000000000006
0.05513744190000002	-0.0168852274	-0.0765708613	-0.08031070259999999	-0.0253722709	0.0481041762	-0.261797	0.4836470000000001	0.8329209999999999	-0.00498775	0.00689458	-0.0005688430000000001	-0.0370875055	-0.0370809404	-0.0086941889	-0.0332573392	-0.0297510101	-0.0999602164	0.09287350000000004
0.054337702800000005	-0.0189008155	-0.0779816375	-0.0786501471	-0.0204055957	0.0531238108	-0.262631	0.449226	0.795246	-0.00490671	0.00678335	-0.000150277	0.0190749459	-0.0812113898	-0.0265285924	0.0687974654	0.0063360178000000005	0.0382187764	0.1034718
0.053530327	-0.0209057786	-0.0792937865	-0.0768127656	-0.0153672451	0.057874777	-0.22942600000000002	0.43023900000000004	0.720773	-0.00546103	0.00623035	-0.000251769	0.0226690926	0.0206675293	-0.07906610530000001	-0.0210756427	0.0402135946	-0.0441241611	0.18710560000000007
0.052715428	-0.0228989897	-0.08050564860000001	-0.074802689	-0.0102749165	0.062333047300000013	-0.199903	0.406937	0.798774	-0.00367233	0.00591881	-7.45966e-05	-0.0105468307	-0.0527195906	-0.097458049	-0.0355087788	0.0895706472	0.0052999751	0.24469662
0.0518931204	-0.0248793282	-0.0816156912	-0.07262443639999999	-0.0051464969	0.0664760744	-0.242877	0.4945600000000001	0.846564	-0.00530433	0.00674797	-0.000623638	0.010317191	-0.0014876177	-0.0321669864	-0.0675197858	0.0157551493	0.0269378038	0.32889707
0.0510635197	-0.026845681	-0.0826225104	-0.0702829053	-0.0	0.0702829053	-0.264925	0.41045699999999996	0.910093	-0.00435283	0.00658867	-0.00102442	0.0016546096	-0.0547395374	0.0102927439	-0.019794239	-0.0144691493	0.0281431698	0.2452591000000001
0.0502267424	-0.0287969426	-0.0835248327	-0.0677833598	0.0051464969	0.0737342873	-0.26924000000000003	0.41142700000000004	0.924861	-0.00502134	0.00717507	-0.0011175999999999998	0.061962257	-0.0010411219	0.0312689406	0.010037645	0.0831941747	0.075413315	0.08745749999999998
0.0493829062	-0.0307320162	-0.084321517	-0.0651314197	0.0102749165	0.0768127656	-0.269757	0.482074	0.931193	-0.00613442	0.00656626	-0.0009579619999999999	0.0046533339	0.077430128	0.0663574416	-0.0703992976	-0.0015498735999999998	-0.06789050049999999	0.17157240000000007
0.0485321297	-0.0326498139	-0.08501155560000001	-0.062333047300000013	0.0153672451	0.0795027708	-0.27637	0.46077399999999996	1.00462	-0.007324879999999998	0.00660192	-0.0009579619999999999	-0.0309347487	-0.0545144111	0.0714033787	-0.0038562231	-0.0536212832	-0.1025672483	0.162646
0.0476745325	-0.0345492578	-0.0855940759	-0.0593945339	0.0204055957	0.0817906987	-0.264015	0.457084	0.973593	-0.00685002	0.00715914	-0.0005516830000000001	0.0400880067	-0.0032654958	0.0015132626	0.0813814166	0.0265729631	-0.0277361923	0.11898995000000002
0.046810235	-0.03642928	-0.0860683411	-0.0563224862	0.0253722709	0.0836649783	-0.264871	0.505074	0.9247690000000001	-0.00756702	0.00674671	-0.000766596	-0.0133633266	0.0786238367	-0.022411803	-0.0094143206	-0.040648598	-0.0960450669	0.16488715000000007
0.0459393588	-0.0382888237	-0.08643375130000001	-0.0531238108	0.0302498251	0.08511613050000001	-0.254564	0.434163	0.8719129999999999	-0.00735507	0.00633831	-0.00045862199999999995	-0.0719218954	-0.0126261527	-0.0459867241	-0.016285121200000002	-0.0270639335	-0.0334808678	0.1804902
0.0450620262	-0.0401268436	-0.0866898444	-0.0498056993	0.0350211256	0.0861368163	-0.257488	0.424012	0.9573209999999999	-0.00777686	0.00629655	-0.000412014	-0.0090712144	-0.0741932553	-0.0079824743	0.0339237056	-0.0629466741	0.0700829731	0.12399089999999993
0.0441783605	-0.0419423064	-0.08683629650000001	-0.0463756116	0.0396694132	0.0867218737	-0.274439	0.497382	0.970299	-0.00874356	0.00684478	-0.000832238	0.0756880747	-0.0096641017	-0.0193800483	0.0189275151	-0.0028785571999999995	0.0187598265	0.2000567
0.043288486	-0.0437341916	-0.0868729224	-0.042841259400000005	0.0441783605	0.08686834380000001	-0.281881	0.477574	1.03505	-0.00958104	0.007255529999999999	-0.00107456	0.0117358849	0.0610568115	-0.0001361747	0.0433826397	-0.0464628947	-0.059958776	0.16652860000000005
0.0423925277	-0.0455014918	-0.08679967570000001	-0.039210589	0.0485321297	0.0865754859	-0.284033	0.4468220000000001	1.0704799999999999	-0.0092889	0.00723891	-0.0008791539999999999	-0.1028517874	-0.0070491413	0.0267185029	-0.0039370475	-0.0688243654	-0.077173458	0.0935423000000001
0.0414906114	-0.0472432137	-0.08661664919999999	-0.0354917629	0.052715428	0.08584478109999999	-0.292214	0.474084	1.05874	-0.0094331	0.00678294	-0.0009353880000000002	-0.0068830416000000005	-0.1067423818	0.0277143125	0.0611016356	-0.0803556406	-0.0519449982	0.0800032000000001
0.040582864100000005	-0.0489583781	-0.0863240742	-0.0316931422	0.0567135615	0.0846799248	-0.31495700000000004	0.432382	0.979943	-0.0078261	0.00665631	-0.0007572319999999999	0.0817328474	-0.0623574383	0.0068553545	0.1391537625	0.0455013313	-0.0857247666	0.2388313
0.0396694132	-0.0506460208	-0.0859223209	-0.0278232669	0.0605124865	0.08308680809999999	-0.301003	0.37223	0.904272	-0.00604346	0.007570109999999999	-0.00038533	0.0257496984	0.1327265783	-0.0015522956	-0.0559138139	-0.0386986508	0.1674903743	0.30319409999999997
0.0387503871	-0.0523051931	-0.0854118973	-0.0238908378	0.0640988592	0.0810734882	-0.302711	0.477746	0.945675	-0.007361249999999999	0.00769889	-0.00101622	-0.07317302860000001	0.0254252051	-0.0111437162	-0.0632661995	0.0099369296	-0.0280891695	0.2525000000000001
0.037825915	-0.0539349624	-0.08479344890000001	-0.0199046958	0.0674600824	0.0786501471	-0.314366	0.454686	1.01781	-0.007987209999999998	0.00724745	-0.000614478	-0.0006236523	-0.07867327610000001	0.0008518569999999999	0.0669354576	-0.0556002151	-0.055125294500000005	0.18080710000000005
0.036896126800000005	-0.0555344125	-0.0840677581	-0.0158738029	0.0705843495	0.0758290407	-0.311915	0.40965	1.00062	-0.007361249999999999	0.00815158	-0.000617314	0.053348904	0.0409008422	-0.0245458975	0.052017667699999985	0.0061926578	0.0743541406	0.14132329999999999
0.0359611532	-0.0571026442	-0.0832357426	-0.0118072215	0.0734606865	0.07262443639999999	-0.347285	0.488083	0.913379	-0.007361249999999999	0.00850087	-0.000472243	0.0035467362	0.0505852485	-0.0449558902	-0.0122129454	0.0108696713	0.0117492754	0.22576205
0.0350211256	-0.058638776	-0.0822984546	-0.0077140944	0.0760789902	0.06905254129999999	-0.318842	0.467224	0.988654	-0.008284629999999998	0.008564	-0.000562889	-0.0939372885	0.0366976767	-0.0149121733	0.0182682149	-0.0067872759	-0.07008890940000001	0.17843479999999992
