0.0942786066	0.094271714	0.0942602268	0.0942441455	0.0942234708	-0.0710592	0.10457999999999999	-0.111232	-0.00184146	0.00129976	0.0007096369999999999	0.1145914992	-0.003327563	0.0712246819	-0.076740876	0.0383750588	-0.1890041993	0.0
0.0942602268	0.0941982038	0.0940948623	0.0939502478	0.0937644235	-0.0391349	0.09436530000000004	-0.09893760000000001	-0.00234761	0.00082629	0.0007998839999999997	0.0756471512	0.0117325526	0.0144300693	-0.0623255496	-0.1003768751	-0.07326485349999999	0.10792675
0.0942234708	0.0940512406	0.0937644235	0.0933633689	0.0928485654	-0.041549699999999995	0.157298	-0.0737923	-0.00292804	0.000913025	0.000910705	0.0849374147	-0.06696033929999999	0.0098776484	0.016388583999999998	0.0320325431	-0.0225475275	0.12939209999999998
0.0941683457	0.0938309391	0.09326949	0.092485339	0.0914803584	-0.0597308	0.09187530000000001	-0.0226475	-0.00188638	0.0012142600000000006	0.0008649369999999998	0.0161525642	-0.0167526185	-0.0090162646	-0.0036592546	0.06850483610000001	-0.0415730014	0.20418175
0.0940948623	0.0935374711	0.0926109301	0.0913188962	0.0896664683	-0.0581126	0.168875	-0.0181335	-0.00229793	0.0012339	0.0008649369999999998	-0.0265534833	0.0515779637	0.0321914056	-0.0404302511	0.0127940625	-0.0292877146	0.1046914
0.094003035	0.0931710653	0.0917898992	0.089867678	0.0874157321	-0.0615362	0.135201	-0.020973	-0.00204545	0.00114041	0.000752191	0.0440645922	0.0022263219	0.030307507400000006	-0.0519702439	-0.0517492913	-0.0086782903	0.06287290000000001
0.0938928815	0.0927320076	0.0908078376	0.08813621	0.08473911529999999	-0.0553694	0.0988235	-0.0262219	-0.00195533	0.00100227	0.000623396	0.103468634	-0.0305651355	-0.0309869743	0.045259451500000006	-0.0236862401	0.0269558542	0.06564594999999998
0.0937644235	0.0922206402	0.0896664683	0.0861298917	0.0816496581	-0.057132400000000014	0.149058	-0.0176567	-0.00214634	0.00111837	0.000590217	0.0913970602	-0.0365786254	-0.0356066795	0.025748914	0.0740563015	0.0201529655	0.07757715000000001
0.0936176859	0.0916373619	0.0883677934	0.0838549798	0.0781624119	-0.0614112	0.101346	0.00782992	-0.00168137	0.00125858	0.00046885300000000003	0.012897984	-0.0091211728	-0.0060397527000000005	-0.0002982696	0.0748901748	-0.0047033083	0.11380462
0.0934526974	0.0909826276	0.0869140914	0.0813185686	0.0742943663	-0.0611909	0.12066400000000001	0.00730186	-0.0015479	0.00127203	0.000674617	-0.055517958	0.0397621791	-0.0024462423	-0.0243779214	0.0414262185	-0.02155312	0.03770055999999999
0.09326949	0.0902569478	0.0853079126	0.0785285677	0.0700643661	-0.0623311	0.16833199999999998	0.00975627	-0.0017431599999999995	0.00124887	0.000281509	-0.036170821	0.0554732379	0.0313135375	-0.0342497559	0.0015994126	-0.0381448523	0.08183901
0.0930680996	0.0894608883	0.08355207469999999	0.0754936776	0.0654930192	-0.0653093	0.12468399999999999	-0.0240489	-0.00173304	0.0012813900000000005	0.000281509	-0.0172410437	-0.0005499897	0.0236400357	-0.0660246674	-0.0267770287	-0.035678798	0.08256336999999997
0.0928485654	0.0885950699	0.0816496581	0.0722233627	0.060602597	-0.0646853	0.12155	-0.028389499999999998	-0.00201392	0.00127313	0.000281509	0.0443396167	-0.0289041278	-0.0205741207	-0.0224863561	-0.0704039836	0.0238124086	0.022555600000000016
0.0926109301	0.0876601678	0.0796040002	0.0687278213	0.055416925	-0.0571629	0.15875	0.008575229999999998	-0.00194028	0.0012133100000000006	0.000281509	0.0885295556	-0.0393554812	-0.0304144874	0.0384414012	0.0320952488	0.0263198736	0.08836013
0.0923552402	0.0866569108	0.0774186899	0.0650179541	0.0499612674	-0.0549023	0.10909400000000001	0.0298065	-0.00186459	0.00104306	0.000281509	0.0015300931	-0.0148894409	-0.0493659854	0.0147766164	0.0685810541	0.0136497783	0.08544487
0.0920815455	0.08558608150000001	0.0750975609	0.0611053303	0.0442622034	-0.0534398	0.1631	0.030640499999999998	-0.00220656	0.0007987510000000001	0.000281509	-0.0719099854	0.0515878552	-0.003106819	-0.0319960271	-0.0018651239	0.0409683573	0.08561645000000001
0.0917898992	0.08444851460000001	0.07264468519999999	0.0570021512	0.0383474985	-0.06490259999999999	0.159712	0.031749099999999995	-0.00196135	0.00113615	0.00038002699999999996	-0.0912955301	0.0600175538	0.0354222336	-0.0093324573	0.042253592	0.0223858482	0.05001575000000001
0.0914803584	0.0832450974	0.0700643661	0.0527212125	0.0322459684	-0.07000369999999999	0.157555	0.050736500000000004	-0.00212411	0.00117187	0.000281509	-0.1044911055	0.0437330485	0.0464654428	-0.0393360439	-0.0051197345000000005	-0.007921300000000001	0.04109539999999997
0.0911529832	0.0819767681	0.0673611302	0.0482758643	0.025987339100000003	-0.0633605	0.134212	0.0553999	-0.00231265	0.00114764	0.000281509	-0.0363695304	0.0312931742	0.0187958267	-0.0510524996	-0.0682169348	0.022055224100000003	0.04528810000000001
0.0908078376	0.0806445158	0.0645397201	0.0436799691	0.0196021022	-0.06822450000000001	0.17680399999999996	0.028499	-0.00317368	0.0012861900000000006	0.00028151	0.0110332761	-0.0195758423	0.0115004348	-0.0124275877	-0.0810806031	0.0223679859	0.12433595
0.0904449889	0.0792493794	0.0616050853	0.0389478592	0.0131213658	-0.0688327	0.115416	0.00992835	-0.00299495	0.00133812	0.00028151	0.0546801728	-0.0462632146	-0.0430273329	0.0497819296	-0.0760571343	0.0445945672	0.09209984999999997
0.09006450769999999	0.0777924467	0.0585623743	0.034094291400000004	0.0065767034	-0.0656944	0.155499	0.0221671	-0.00278901	0.00144549	0.00028151	0.0404521776	-0.0325312665	-0.0482500474	0.07713467269999999	0.0681093547	0.0156173989	0.07112554999999998
0.0896664683	0.0762748537	0.055416925	0.0291344016	0.0	-0.0688385	0.134252	0.0369323	-0.00265586	0.00144982	0.00053151	-0.0455667776	0.0106261309	-0.0228721061	0.0319782478	0.0548087337	-0.0116321044	0.058530300000000014
0.0892509482	0.0746977839	0.0521742556	0.024083657	-0.0065767034	-0.06965419999999999	0.13549000000000005	0.0299193	-0.00324769	0.00155664	0.00028151	-0.0927706402	0.0471596287	-0.0079151212	-0.0092880492	0.0155388619	0.0103049756	0.0564992
0.0888180284	0.0730624671	0.048840054800000005	0.0189578082	-0.0131213658	-0.0744997	0.213273	0.051553199999999993	-0.00412905	0.00162812	0.00053151	-0.1008334927	0.0744606006	0.0204463864	-0.0334236226	0.0197236017	0.0105925236	0.16440439999999998
0.0883677934	0.0713701783	0.045420172	0.01377284	-0.0196021022	-0.06667460000000001	0.21587699999999999	0.06696010000000001	-0.00384201	0.00143654	0.00028151	-0.049655297800000005	0.0366639388	0.0465612346	-0.044621906	-0.0409181711	-0.011652162	0.06226700000000005
0.0879003309	0.06962223719999999	0.0419206067	0.0085449216	-0.025987339100000003	-0.07734939999999997	0.166725	0.0416435	-0.00444438	0.00180109	0.0007389869999999998	0.0273839598	-0.0191805266	-0.0248050048	-0.0213737109	-0.0670948224	0.06225069530000001	0.15636325000000004
0.0874157321	0.0678200068	0.0383474985	0.0032903561	-0.0322459684	-0.07916579999999998	0.22626100000000002	0.0515513	-0.00476873	0.00173711	0.0007154560000000001	0.0281742516	-0.0283153733	-0.0146063827	0.0513756228	0.0382108825	0.032357630400000004	0.09185324999999994
0.0869140914	0.06596489230000001	0.0347071157	-0.0019744703	-0.0383474985	-0.0718977	0.177396	0.0560025	-0.00446981	0.00173273	0.0007154560000000001	-0.0480327009	-0.017656750500000002	0.0131829022	-0.0244691949	0.0127800031	-0.0109234429	0.07574929999999995
0.0863955067	0.0640583405	0.0310058448	-0.007233139300000002	-0.0442622034	-0.08784849999999997	0.15399300000000002	0.029811900000000002	-0.00509764	0.00178711	0.0008140899999999997	0.0030021199	-0.0350893986	-0.0227040946	0.0111490658	-0.0914528941	0.0597767779	0.10458659999999996
0.08586007890000001	0.0621018379	0.0272501791	-0.0124692521	-0.0499612674	-0.0713923	0.21446199999999999	0.06586289999999999	-0.00584204	0.00164453	0.000860843	0.0510566199	-0.0881281286	0.0022036189	0.0759134554	-0.0178888903	0.044840101900000005	0.15966285
0.0853079126	0.0600969101	0.023446707400000003	-0.0176664798	-0.055416925	-0.0803461	0.160982	0.06555019999999999	-0.00546707	0.00186671	0.0009654560000000001	0.0151949202	-0.0521767564	-0.0308871894	0.064630279	0.0572738862	0.0353521519	0.09783465
0.08473911529999999	0.0580451205	0.0196021022	-0.0228086151	-0.060602597	-0.07883689999999999	0.2374300000000001	0.0910128	-0.00596944	0.00164749	0.000941185	-0.0314319408	0.0299928942	0.0032000791	0.0374830279	0.074045502	0.0197378734	0.14071285000000006
0.084153798	0.0559480692	0.015723108200000002	-0.0278796223	-0.0654930192	-0.08312589999999999	0.23360999999999998	0.13303099999999998	-0.00631164	0.00191036	0.000961852	-0.0524976538	0.0357104671	0.0397167735	-0.010130135	0.0142818367	-0.0317301127	0.08141405
0.08355207469999999	0.0538073912	0.0118165306	-0.0328636878	-0.0700643661	-0.07876319999999999	0.178804	0.08868239999999998	-0.00663433	0.00166852	0.00105718	0.0341788556	-0.0152445907	-0.0155400333	-0.0251140462	-0.07914474769999999	0.045975668600000005	0.13651020000000005
0.0829340628	0.0516247558	0.0078892227	-0.0377452688	-0.0742943663	-0.06655950000000001	0.253479	0.10172	-0.00771043	0.00159707	0.0009654560000000001	0.0624347181	-0.0646828361	-0.0256800055	0.0904632586	-0.0024991838	0.0362149991	0.16188000000000002
0.0822998827	0.049401865	0.0039480745	-0.0425091422	-0.0781624119	-0.0794421	0.168233	0.126393	-0.00730114	0.0017178	0.00115115	0.0028178419	-0.0273451129	-0.0083052279	0.0292959485	0.0798281901	0.0135235053	0.1585873
0.0816496581	0.0471404521	-0.0	-0.0471404521	-0.0816496581	-0.0873618	0.2684	0.1379	-0.00797722	0.00192135	0.00114779	-0.0745486746	0.04505171980000002	0.005631788	0.0049869838	0.0409785916	0.0009894233	0.16374320000000006
0.08098351570000001	0.0448422805	-0.0039480745	-0.0516247558	-0.08473911529999999	-0.09554480000000004	0.19766	0.163986	-0.008561519999999998	0.00222037	0.00113395	-0.0414731967	0.0229198511	0.0433173734	-0.0484256875	-0.0313169945	-0.0040053797	0.149867
0.0803015854	0.0425091422	-0.0078892227	-0.0559480692	-0.0874157321	-0.0708357	0.23899	0.06395140000000002	-0.00669778	0.00134769	0.0007154560000000001	-0.018537866	-0.014270178799999996	-0.0397956705	0.0033016871	-0.0417529819	0.0397761953	0.32381940000000003
0.0796040002	0.0401428566	-0.0118165306	-0.0600969101	-0.0896664683	-0.050604199999999995	0.244733	0.224836	-0.00597316	0.00176707	0.0010626600000000002	0.0207191935	0.0704063109	-0.044481446900000006	0.12627035890000002	-0.0432695338	0.0123862956	0.26141929999999997
0.078890896	0.0377452688	-0.015723108200000002	-0.0640583405	-0.0914803584	-0.06131900000000001	0.282495	0.155895	-0.00628696	0.00157147	0.0006805139999999999	0.0222702639	0.0371978198	-0.0313340969	0.1284738956	-0.0305210654	0.025102249500000003	0.1619951
0.0781624119	0.0353182483	-0.0196021022	-0.0678200068	-0.0928485654	-0.0646737	0.197125	0.16455899999999998	-0.00574187	0.00142151	0.000684527	-0.0737219679	-0.0060424037	-0.0289457823	0.0498266049	0.0224515211	-0.0309273309	0.13234185000000004
0.0774186899	0.0328636878	-0.023446707400000003	-0.0713701783	-0.0937644235	-0.0711474	0.217054	0.17047699999999996	-0.0057838	0.00163896	0.000829505	-0.0622213211	0.0412155021	-0.007464351700000002	0.0101066073	-0.0760705372	0.0178633271	0.05253860000000003
