0.0918610248	0.0918549718	0.0918448838	0.0918307613	0.0918126049	-0.09440970000000004	0.20541700000000002	0.0283197	-0.0037971	0.00156818	-6.75942e-05	-0.1180749841	0.2348213425	-0.2207589806	0.0356901691	-0.1506617978	0.06537197360000001	0.0
0.0918448838	0.0917904153	0.0916996582	0.0915726486	0.0914094366	-0.12521600000000002	0.158642	-0.046706	-0.00231183	0.00191959	0.00024901	-0.0392604544	0.1239425619	-0.0983927726	0.0662446071	-0.0548652443	-0.0126016849	0.26027121
0.0918126049	0.0916613475	0.0914094366	0.0910571485	0.0906048703	-0.10585699999999999	0.143772	-0.0827118	-0.00303909	0.0020451	0.000248629	-0.0546301605	0.0589805402	-0.0965003112	-0.0050919571	0.0124889055	-0.0283262546	0.11289235
0.0917641935	0.0914678594	0.0909746778	0.0902857102	0.0894024392	-0.09743380000000001	0.14826	-0.227021	-0.00323575	0.0020451	0.000523948	-0.0678772188	0.0191659022	-0.0205368145	0.0142065437	-0.0250308262	0.0014861276	0.18081935
0.0916996582	0.0912100867	0.0903960694	0.0892605018	0.0878074234	-0.140684	0.201903	-0.23799299999999998	-0.00329738	0.00263169	0.000356834	-0.0191480437	0.0313008286	-0.0002186697	0.08671489789999999	-0.0198086718	-0.059076331	0.14863189999999998
0.0916190104	0.0908882107	0.0896745262	0.087984405	0.08582682679999999	-0.160084	0.132161	-0.195257	-0.00270062	0.00301528	0.000462501	-0.04331024	0.0204796021	-0.0294884588	0.014407546	-0.002876993	-0.0493898754	0.18617885000000006
0.0915222642	0.0905024577	0.0888111892	0.0864610066	0.0834693467	-0.17311700000000002	0.178201	-0.239256	-0.00176393	0.00321681	0.00029629099999999996	-0.0208476791	0.0207976577	-0.0009572611	-0.0676035956	0.0264212003	-0.004311264699999999	0.16829349999999998
0.0914094366	0.09005309859999999	0.0878074234	0.08469458839999999	0.0807453353	-0.183555	0.164243	-0.22784400000000002	-0.0010540800000000002	0.00345599	-0.000485869	-0.0198845643	0.040555332	0.0403921524	-0.01239361	0.0014492953	0.0380924585	0.12236749999999999
0.0912805474	0.0895404494	0.08666481599999999	0.0826901155	0.0776667542	-0.202501	0.11006099999999999	-0.252254	-0.00139479	0.00398119	-0.00014881	-0.008161516899999999	0.0397152395	0.0040662477	0.0153846081	-0.0191522562	-0.0696762381	0.15768644999999998
0.0911356193	0.0889648703	0.0853851737	0.0804532217	0.07424712230000001	-0.220725	0.187334	-0.26174400000000003	-0.00133541	0.00431812	-0.000271822	-0.0126187426	0.0011594628	-0.007816057	-0.0931974336	0.0254160055	-0.0139530038	0.1309531
0.0909746778	0.0883267658	0.08397052	0.07799019459999999	0.07050145570000001	-0.236946	0.145669	-0.31169600000000003	-0.0013793	0.00437063	-0.00041614	-0.0274568282	-0.0287516167	0.011208533400000002	-0.14739583050000002	0.0243049029	0.0352329575	0.1198739
0.0907977511	0.0876265845	0.0824230915	0.07530795700000001	0.0664462025	-0.248444	0.157937	-0.313639	-0.00122046	0.0047813000000000005	-0.00025915	-0.0268901669	-0.0397986565	0.0349819577	-0.1036022465	0.0273038202	0.0803242374	0.06203400000000001
0.0906048703	0.0868648184	0.0807453353	0.072414048	0.0620991702	-0.254693	0.145085	-0.2804	-0.00160186	0.00505195	-0.00027022099999999996	-0.0426821154	-4.19811e-05	0.0601323604	-0.0160405681	-0.0105631025	0.0171287105	0.08549605000000006
0.0903960694	0.08604200279999999	0.078939904	0.0693166017	0.0574794475	-0.25460900000000003	0.131552	-0.362921	-0.00213117	0.00505195	-0.000155202	-0.009276761	0.0163962442	0.05646093	0.0621026636	-0.0093169996	-0.0912955678	0.12835445
