0.0868729224	0.08686834380000001	0.08686071320000001	0.0868500306	0.08683629650000001	0.08681951130000001	0.0	0.07964799999999997	0.0	0.0	-0.0	0.0	0.0070877789	-0.1427430639	0.1364900561	-0.0544318994	0.2280984744	-0.1985987542	0.0
0.08686071320000001	0.08681951130000001	0.0867508561	0.0866547691	0.0865312808	0.0863804302	0.00534766	0.0872943	-0.0645808	-0.0007463669999999997	-0.00116011	0.000179727	0.0451453832	-0.08275799910000001	0.0652479968	-0.0928599871	0.1509056742	0.049187966500000006	0.18188496
0.08683629650000001	0.0867218737	0.0865312808	0.0862646851	0.0859223209	0.08550448869999999	-0.0186166	0.0834178	0.00642079	-0.000608343	-0.0	-5.09165e-05	0.0003870435	0.1120342145	0.033693537	0.033011588700000004	0.014549027	-0.0263575563	0.175281225
0.08679967570000001	0.0865754859	0.0862022651	0.0856806557	0.08501155560000001	0.0841961167	-0.06011669999999999	0.116585	-0.000538774	-0.000234478	0.000133554	-0.000234574	-0.0991386821	0.0360179889	-0.0200125959	-0.0320924928	-0.002204456	0.0364611965	0.11618068899999998
0.0867508561	0.0863804302	0.0857642251	0.0849039939	0.0838021842	0.0824619312	-0.06692330000000002	0.144536	0.007037899999999999	-0.00015905799999999998	0.000319022	-0.000549046	-0.0978551563	-0.0064509261	-0.0239297247	0.0236558208	0.013277536299999998	-0.0112347985	0.07110227400000001
0.0866898444	0.0861368163	0.0852177147	0.0839364457	0.0822984546	0.08031070259999999	-0.08660769999999998	0.08345889999999999	-0.00800824	-0.000383052	0.00041541300000000016	-0.000629067	0.0128828116	-0.1444369404	-0.0350166312	-0.0137292918	0.0152469419	0.013762525	0.11582794
0.08661664919999999	0.08584478109999999	0.0845634253	0.0827801866	0.08050564860000001	0.0777533106	-0.09112200000000001	0.13411099999999998	-0.0144619	-0.000620667	0.000516642	-0.0006927289999999999	0.1032688394	-0.0083302758	-0.008658259100000001	-0.0771337399	-0.021092226	0.0322100925	0.08174536
0.0865312808	0.08550448869999999	0.0838021842	0.0814378161	0.0784300636	0.074802689	-0.0635901	0.180524	0.037025199999999994	-0.00122701	0.00025	-0.000593865	0.0218464768	0.1210541182	-0.0408000282	0.0687441988	0.005903958199999999	0.030679788	0.17402444999999994
0.08643375130000001	0.08511613050000001	0.08293495440000001	0.0799123522	0.0760789902	0.07147376009999999	-0.06830950000000001	0.129168	0.00505471	-3.2771599999999996e-05	6.6174399999999985e-24	-0.00092444	-0.0283144012	-0.0170525628	-0.0339118974	0.02663238	-0.0706127725	-0.1262369595	0.17678656
0.0863240742	0.0846799248	0.0819628325	0.0782072245	0.0734606865	0.0677833598	-0.08555589999999999	0.185137	0.05547230000000001	0.000433936	0.000576339	-0.00108414	0.0905141507	-0.0504632402	-0.0586446211	0.055841467	-0.0839334417	0.0349980316	0.18377032
