0.0918610248	0.0918549718	0.0918448838	0.0918307613	0.0918126049	-0.059217599999999995	-0.10971800000000001	-0.736075	0.0020559999999999997	0.00145401	0.00301985	0.0483709564	-0.3705931577	0.0443178489	-0.0101293006	0.1612907623	0.0378272758	0.0
0.0918448838	0.0917904153	0.0916996582	0.0915726486	0.0914094366	-0.0540273	-0.0784601	-0.6076050000000001	0.0017375999999999995	0.00104785	0.00311302	0.1424210424	-0.250796165	0.0004240815	-0.0561421507	-0.075358606	-0.1208702813	0.20580470000000006
0.0918126049	0.0916613475	0.0914094366	0.0910571485	0.0906048703	-0.0722763	-0.07814219999999998	-0.670812	0.00128768	0.00144512	0.00344061	0.1635297541	-0.1836676355	-0.0140586548	-0.0571169385	-0.1437635006	0.0249105914	0.14051290000000002
0.0917641935	0.0914678594	0.0909746778	0.0902857102	0.0894024392	-0.0831253	-0.0815053	-0.715815	0.0010599000000000001	0.00204363	0.00365594	0.1698278654	-0.14048175570000002	0.0006788809	-0.102537709	-0.1144506296	0.0326600622	0.1112961
0.0916996582	0.0912100867	0.0903960694	0.0892605018	0.0878074234	-0.0745298	-0.0929917	-1.1770399999999999	-0.000904275	0.000608859	0.00298236	0.0561548252	0.0180430449	-0.0004811946	-0.0895763874	-0.0511747016	0.0179450253	0.6849331999999999
0.0916190104	0.0908882107	0.0896745262	0.087984405	0.08582682679999999	-0.077689	-0.0938604	-0.8540559999999999	-0.00043718699999999996	0.00178282	0.00309402	0.1181993724	-0.0708702784	0.1424422677	-0.1097228383	-0.0597520554	-0.08607600130000001	0.41464735
0.0915222642	0.0905024577	0.0888111892	0.0864610066	0.0834693467	-0.0768398	-0.0484367	-1.2453	-0.00134292	0.000983447	0.00301095	-0.0674413346	-0.0204099126	0.1090986314	-0.055123985999999986	-0.0180206959	0.0741274175	0.5269256999999999
0.0914094366	0.09005309859999999	0.0878074234	0.08469458839999999	0.0807453353	-0.0863299	-0.05746900000000001	-1.31795	-0.0013750800000000005	0.00139388	0.00301648	-0.0599261726	-0.038962842	0.0041164696	0.0627974786	0.0137159343	-0.035509025699999995	0.1135785499999999
0.0912805474	0.0895404494	0.08666481599999999	0.0826901155	0.0776667542	-0.07868029999999998	-0.0638978	-1.3445	-0.00195146	0.00112054	0.00292906	-0.0345241305	-0.0184061146	-0.0725846575	0.0380541216	-0.007730243199999999	-0.0757407888	0.0874854000000001
0.0911356193	0.0889648703	0.0853851737	0.0804532217	0.07424712230000001	-0.07766879999999997	-0.050638	-1.35985	-0.00234935	0.000932268	0.00284528	0.0486319887	0.0377638647	-0.063158646	0.0114489607	-0.0153512501	0.0664501534	0.06311839999999998
0.0909746778	0.0883267658	0.08397052	0.07799019459999999	0.07050145570000001	-0.07363919999999999	-0.06329360000000002	-1.36093	-0.00217453	0.0009584610000000001	0.00265571	0.0016160604	0.0368804306	0.0225456315	-0.0396648406	0.0445408037	0.05493221	0.03729434999999996
0.0907977511	0.0876265845	0.0824230915	0.07530795700000001	0.0664462025	-0.0876411	-0.035617699999999995	-1.3221100000000001	-0.00217453	0.000952332	0.00272608	-0.0306210409	0.029942837000000007	0.0585156234	-0.0212307109	0.035423779700000005	-0.1201369339	0.08432275000000009
