15.1514	1.01647469087038	1.0
36.2844	1.00011712650303	1.0
46.8678	1.00001448986586	1.0
63.8178	1.00020949949976	1.0
82.9347	1.01643303246237	1.0
91.401	1.01668841659557	1.0
167.717	1.01688101119362	1.0
188.934	1.01656223391183	1.0
197.384	1.01621387305204	1.0
203.734	1.00006007263437	1.0
220.651	1.00000754685607	1.0
239.667	1.01647469087038	1.0
254.567	1.00007607194129	1.0
260.95	1.01655287586618	1.0
267.3	1.0001089759171	1.0
284.233	1.00032904103864	1.0
290.584	1.0000682232203	1.0
309.6	1.01670441578608	1.0
326.533	1.00001328228973	1.0
333.333	1.00009267486166	1.0
343.883	1.00002867786679	1.0
350.233	1.01679195882753	1.0
371.45	1.01668419037014	1.0
384.817	1.01637748791836	1.0
391.167	1.01667453045957	1.0
399.633	1.00023153622169	1.0
410.216	1.01671649073251	1.0
420.8	1.00003894150723	1.0
446.2	1.01638563850429	1.0
504.216	1.01653536723461	1.0
