0.685069	3.0063133611111	1.0
11.268	3.33940549835097	1.0
17.968	3.00681628077291	1.0
24.3014	3.00618144287728	1.0
32.7348	3.00768235290889	1.0
43.3179	3.00633056787774	1.0
51.7846	3.00784385460429	1.0
60.2678	3.00673960510176	1.0
66.6012	3.0071528685512	1.0
72.9679	3.00673990696669	1.0
79.3011	3.08974970853887	1.0
87.8511	3.00649901269935	1.0
94.2176	3.00722169538494	1.0
104.802	3.00637403747533	1.0
111.368	3.00638309377246	1.0
121.934	3.00625479780138	1.0
130.384	3.00784385460429	1.0
138.851	3.00705868436489	1.0
147.317	3.00682443124242	1.0
164.168	3.00640724354889	1.0
174.751	3.08916075527668	1.0
185.384	3.00666021264624	1.0
193.834	3.00659108383115	1.0
200.184	3.00760688481387	1.0
206.518	3.00719181017485	1.0
217.101	3.00628347578458	1.0
227.651	3.00629826751538	1.0
236.117	3.00632271927316	1.0
242.468	3.00628619268537	1.0
250.934	3.0885591233382	1.0
263.75	3.00671696464997	1.0
270.1	3.00669160741381	1.0
280.684	3.00736538670026	1.0
287.034	3.00654248241335	1.0
295.484	3.00760748854373	1.0
306.05	3.00660678115673	1.0
316.617	3.00662700657267	1.0
322.984	3.00811553979293	1.0
329.784	3.00692103046458	1.0
340.334	3.00657931074966	1.0
346.684	3.00686910829972	1.0
355.15	3.00658534816466	1.0
374.9	3.00689205073286	1.0
381.267	3.00653765245806	1.0
387.617	3.00628981506452	1.0
396.083	3.00773065246176	1.0
406.667	3.00672753027175	1.0
417.25	3.00596017029602	1.0
427.833	3.00775540596806	1.0
436.283	3.00632302102167	1.0
442.65	3.00620830955449	1.0
451.116	3.0070994370617	1.0
460.033	3.00667892873753	1.0
466.4	3.00788249424659	1.0
472.733	3.00659832882229	1.0
479.083	3.00615548191126	1.0
490.1	3.00742696877569	1.0
500.666	3.00627774011809	1.0
