4.23496	1.01636782800779	1.0
21.5176	1.00048058095854	1.0
27.8513	1.00007124198601	1.0
55.3345	1.01654381956905	1.0
70.1511	1.00005343137309	1.0
76.5178	1.01671618886758	1.0
97.7679	1.01565389952157	1.0
108.351	1.01651906606276	1.0
114.917	1.00015274737962	1.0
125.484	1.00034141773358	1.0
133.934	1.01629688800313	1.0
142.401	1.0163551493315	1.0
150.867	1.00036285072565	1.0
178.384	1.00032632413786	1.0
210.067	1.01668268092908	1.0
231.201	1.01663347578142	1.0
246.017	1.01660117541905	1.0
273.65	1.01689006737433	1.0
299.034	1.00004769582301	1.0
320.167	1.01655559265055	1.0
358.7	1.01664706005249	1.0
378.45	1.01664826751221	1.0
431.383	1.00017810473219	1.0
439.833	1.01629779359791	1.0
454.666	1.00002837600186	1.0
463.583	1.01637205423322	1.0
469.95	1.00001328240614	1.0
476.283	1.01671950949822	1.0
482.633	1.0163143966347	1.0
493.649	1.00015365309082	1.0
