0.0918610248	0.0918549718	0.0918448838	0.0918307613	0.0918126049	0.0	0.0246947	0.013175899999999999	-0.0005688280000000001	-0.0	0.0	-0.0130420839	-0.178220043	0.0352683456	-0.0019422367	0.0557723736	0.06507281150000001	0.0
0.0918448838	0.0917904153	0.0916996582	0.0915726486	0.0914094366	7.624149999999999e-09	0.08607589999999997	0.027480599999999997	-0.00115924	-0.0	0.0	0.0521068695	-0.1130394527	0.050775948	0.0754165887	0.041904139	0.0694427334	0.10520650762415
0.0918126049	0.0916613475	0.0914094366	0.0910571485	0.0906048703	0.0056677	-0.013594	0.0434525	-0.0008928539999999998	0.000294455	0.0	-0.039225425	0.008020800699999999	-0.0241953565	0.0597288299	-0.019600688600000003	-0.0682231745	0.14935154237584994
0.0917641935	0.0914678594	0.0909746778	0.0902857102	0.0894024392	1.2708600000000001e-08	0.103431	0.0356148	-0.0019077999999999999	-0.0	0.0	-0.0668424277	0.0086874094	0.0678018044	0.0016917507	-0.033065642	-0.0067310903	0.1960004372914
0.0916996582	0.0912100867	0.0903960694	0.0892605018	0.0878074234	0.00012267	0.0007721909999999997	0.0036656999999999996	-4.525e-05	8.066589999999997e-05	0.0	0.036575564500000005	-0.0234251686	0.0527521497	-0.0778803347	-0.0351798812	0.0259028607	0.2318913612914
0.0916190104	0.0908882107	0.0896745262	0.087984405	0.08582682679999999	-5.06816e-10	0.0764904	0.0326659	-0.00157458	-0.0	0.0	0.0436205837	-0.0987345327	0.008661494	0.0115780289	0.0471804828	0.0554936516	0.185340874506816
0.0915222642	0.0905024577	0.0888111892	0.0864610066	0.0834693467	0.000134388	0.0182628	0.00563009	-0.000474409	8.62834e-05	0.0	-0.0336642345	-0.0146424154	0.016851948999999998	0.0968380763	-0.0043871231	0.0033304834	0.144720518506816
0.0914094366	0.09005309859999999	0.0878074234	0.08469458839999999	0.0807453353	1.7337599999999998e-08	0.0659193	0.037029599999999996	-0.00135036	-0.0	0.0	-0.0989508688	0.0145700648	0.0114677883	-0.0119986223	-0.0015908773000000002	-0.013695678700000002	0.1273021006624
0.0912805474	0.0895404494	0.08666481599999999	0.0826901155	0.0776667542	-9.51034e-09	0.0419687	0.007573619999999999	-0.000698803	-0.0	0.0	0.0816802705	-0.052417512400000005	0.0284129302	-0.0203802695	-0.0414160944	0.0710567739	0.08598445684794001
0.0911356193	0.0889648703	0.0853851737	0.0804532217	0.07424712230000001	0.00370674	0.0793418	0.08045419999999999	-0.00216492	0.00028692	0.0	-0.0217692305	0.0156040561	-0.0892811969	0.0272391194	-0.07779289660000001	-0.0010618437	0.20161227951033997
0.0909746778	0.0883267658	0.08397052	0.07799019459999999	0.07050145570000001	-5.06816e-10	0.0676362	0.0231547	-0.00088175	-0.0	0.0	-0.0854127991	0.1194382487	0.040016307	0.0019715223	-0.0588245493	0.03519689	0.151216340506816
0.0907977511	0.0876265845	0.0824230915	0.07530795700000001	0.0664462025	0.000188922	0.057340599999999985	0.0728539	-0.00120617	0.00013107600000000002	0.0	-0.0069884757	0.005541046500000001	-0.0113398275	-0.0655035949	-0.05863983320000001	-0.0184393434	0.08295852250681597
