0.0868729224	0.08686834380000001	0.08686071320000001	0.0868500306	0.08683629650000001	0.08681951130000001	1.64719e-08	0.142267	-0.036790699999999996	-0.00147888	-0.0	0.0	0.0512178418	-0.06805479730000001	-0.0610468518	0.0127849889	0.2944328108	-0.025899039300000003	0.0
0.08686071320000001	0.08681951130000001	0.0867508561	0.0866547691	0.0865312808	0.0863804302	0.0	0.12309	-0.0208155	-0.00120073	-0.0	0.0	0.030803896	-0.0725832485	-0.07022591639999999	0.0127710895	0.056332721	0.0117811413	0.049059716471900015
0.08683629650000001	0.0867218737	0.0865312808	0.0862646851	0.0859223209	0.08550448869999999	0.0	0.22119	0.0022289000000000002	-0.00225205	-0.0	0.0	0.0225803852	-0.0631339425	-0.0280256025	-0.0155408349	0.0358113755	-0.0216848676	0.17371040000000001
0.08679967570000001	0.0865754859	0.0862022651	0.0856806557	0.08501155560000001	0.0841961167	0.0	0.0571581	-0.00959448	-0.000435504	-0.0	0.0	0.0295684053	0.0278244368	-0.026895649700000003	0.0654600464	-0.0558340728	0.17412407800000002	0.26668258
0.0867508561	0.0863804302	0.0857642251	0.0849039939	0.0838021842	0.0824619312	0.0	0.159406	7.553529999999998e-05	-9.48584e-05	-0.0	0.0	0.0725324368	-0.0019431368	0.0683156524	-0.0255633868	-0.0386609878	-0.0657377304	0.1289501953
0.0866898444	0.0861368163	0.0852177147	0.0839364457	0.0822984546	0.08031070259999999	-1.90921e-08	0.210196	-0.015298500000000001	-0.000712796	-0.0	0.0	0.0166151665	0.0106041206	-0.010561709	0.0119831373	-0.0424694685	0.1011584701	0.09706093439210002
0.08661664919999999	0.08584478109999999	0.0845634253	0.0827801866	0.08050564860000001	0.0777533106	9.25482e-10	0.0945663	0.000111363	-2.22836e-05	-0.0	0.0	0.0371240384	0.0391737002	0.0599461591	-0.0352566973	-0.0879913781	0.0012439521	0.165565203017582
0.0865312808	0.08550448869999999	0.0838021842	0.0814378161	0.0784300636	0.074802689	9.25482e-10	0.21885900000000005	0.000528273	-0.00038235900000000003	-0.0	0.0	0.013967226200000002	0.0963261592	0.0298133613	-0.0302623685	-0.0446226385	0.0315119035	0.14271338
0.08643375130000001	0.08511613050000001	0.08293495440000001	0.0799123522	0.0760789902	0.07147376009999999	9.25482e-10	0.0927927	0.00021727	-8.481369999999997e-05	-0.0	0.0	-0.0105902087	0.0438078012	0.08967305269999999	0.0344462788	0.0407891211	-0.0766135597	0.141254568
0.0863240742	0.0846799248	0.0819628325	0.0782072245	0.0734606865	0.0677833598	1.1908400000000002e-08	0.232686	0.0050479999999999995	-0.0011012	-0.0	0.0	0.0117423107	-0.0164481086	-0.0198570505	-0.0023629952	0.1025821431	0.0201162692	0.19554335598291805
0.0862022651	0.0841961167	0.0808870481	0.0763262666	0.0705843495	0.06375015190000001	9.25482e-10	0.112033	-0.00883385	-0.00110099	-0.0	0.0	-0.0036610526	-0.0540061506	-0.0574812334	-0.0053481148	0.0259572593	-0.0237866904	0.13454536098291806
0.0860683411	0.0836649783	0.07970896179999999	0.0742737074	0.0674600824	0.0593945339	9.25482e-10	0.229431	0.025654000000000003	-0.00199896	-0.0	0.0	0.0387449838	-0.0351636476	-0.0094209937	-0.0339975875	-0.046504232400000005	0.0255277712	0.19678435
0.0859223209	0.08308680809999999	0.0784300636	0.0720541615	0.0640988592	0.054738534000000005	9.25482e-10	0.120028	0.000931572	-4.98484e-05	-0.0	0.0	0.0514103044	0.0072805289	0.0250249036	-0.0046925371000000006	-0.1149761567	0.049394691	0.231581008
0.0857642251	0.0824619312	0.077051971	0.0696726192	0.0605124865	0.0498056993	9.25482e-10	0.23595100000000002	0.0289618	-0.00136623	-0.0	0.0	0.048575793	0.0312969089	0.054181234	-0.0457524541	-0.0740962443	-0.0232314254	0.20977230800000002
0.0855940759	0.0817906987	0.07557642690000001	0.0671344347	0.0567135615	0.0446209772	9.25482e-10	0.0887068	0.00251357	-0.00019634400000000002	-0.0	0.0	0.0177181265	0.0906794647	0.052701813499999986	0.0034039994	-0.0245420193	-0.1017228432	0.23218673
0.0854118973	0.0810734882	0.0740052975	0.06444531440000001	0.052715428	0.039210589	8.522049999999998e-09	0.193422	0.017815599999999997	-0.00176424	-0.0	0.0	0.0220607319	-0.0082186264	-0.0060692646	-0.0037881838	0.0510499571	-0.0243338812	0.19841203759656798
0.0852177147	0.08031070259999999	0.0723405698	0.0616113044	0.0485321297	0.0336018971	1.77643e-09	0.10249100000000001	-0.00974165	-0.000650513	-0.0	0.0	0.0115070895	-0.0099807401	-0.0295259781	0.0294524098	0.044015603499999986	-0.039640521	0.17417460674562
0.08501155560000001	0.0795027708	0.0705843495	0.058638776	0.0441783605	0.0278232669	1.65827e-08	0.224536	0.00690054	-0.000824781	-0.0	0.0	-0.0200964852	-0.0596758434	-0.0512509259	-0.0686030106	0.1026231064	-0.007989661300000001	0.14740060480626999
0.08479344890000001	0.0786501471	0.0687388576	0.0555344125	0.0396694132	0.0219039234	-1.01297e-08	0.120717	0.0161466	-0.00096414	-0.0	0.0	-0.0070068114	-0.0136585365	-0.0229050715	-0.0397361557	-0.06981857030000001	0.0306062726	0.12003303671240002
0.0845634253	0.0777533106	0.0668064281	0.0523051931	0.0350211256	0.0158738029	-1.30378e-08	0.2367070000000001	0.020195400000000002	-0.00117642	-0.0	0.0	-0.0005644017	0.0014324269	0.0444564662	-0.0410533848	-0.0584640501	-0.0218787546	0.1306528029081
0.084321517	0.0768127656	0.06478950530000001	0.0489583781	0.0302498251	0.0097634022	1.77643e-09	0.10970899999999999	0.021371400000000002	-0.00092437	-0.0	0.0	0.0097220498	0.0221817002	0.0190881324	0.015598223799999996	-0.0649678861	0.0389840981	0.14077651481423006
0.0840677581	0.0758290407	0.0626906399	0.0455014918	0.0253722709	0.0036036241	1.77643e-09	0.27165100000000003	0.0767797	-0.0024348000000000004	-0.0	0.0	0.0423587341	0.0023938144	0.0940168259	-0.0874279279	-0.0053394763	-0.0971617151	0.29287179999999996
0.0838021842	0.074802689	0.0605124865	0.0419423064	0.0204055957	-0.002574379	1.77643e-09	0.106617	-0.0008062279999999997	-2.99461e-05	-0.0	0.0	-0.0333891661	0.0555909212	0.0366034258	0.0919281185	0.0092451977	0.0243043355	0.362862623
0.0835248327	0.0737342873	0.0582578	0.0382888237	0.0153672451	-0.0087393624	1.77643e-09	0.192903	0.051673699999999996	-0.00205292	-0.0	0.0	0.0172247182	-0.0719586307	0.008738853000000001	-0.07154634929999999	0.0458414925	-0.1343022163	0.23991462300000002
0.0832357426	0.07262443639999999	0.05592943190000002	0.0345492578	0.0102749165	-0.0148601474	1.3392200000000001e-08	0.166298	-0.00599839	-0.000510031	-0.0	0.0	-0.0255961823	-0.05326918730000002	-0.0887321446	-0.0327951388	-0.0774550416	-0.0067140802	0.16142155161577
0.08293495440000001	0.07147376009999999	0.053530327	0.0307320162	0.0051464969	-0.0209057786	2.4769000000000004e-09	0.16308599999999998	0.019097	-0.0007398329999999999	-0.0	0.0	0.0604047463	-0.0489665104	0.0692060637	-0.0338652279	-0.1039873464	-0.109519908	0.0397975009153
