0.0826180512	0.0826144894	0.0826085531	0.0826002426	0.0825895581	0.08257649980000001	0.0825610682	1.3270299999999999e-08	0.0716978	0.020819499999999998	-0.00103961	-0.0	0.0	-0.033007171200000004	-0.0054653586	0.1632159308	0.0289105157	-0.0188916977	-0.0910632898	0.0
0.0826085531	0.08257649980000001	0.0825230869	0.0824483281	0.0823522428	0.0822348559	0.0820961977	0.013047299999999998	0.10928900000000001	0.0175207	-0.00111006	-0.0	0.0	-0.0081857379	-0.0660404981	-0.0364198339	-0.0598486083	-0.1086576139	-0.029438352200000007	0.05745978672969999
0.0825895581	0.0825005382	0.0823522428	0.0821447785	0.0818782943	0.0815529816	0.0811690742	0.0114937	0.07137310000000001	0.0374272	-0.00141751	-0.0	0.0	-0.0593669033	-0.0208155019	-0.0525362061	-0.0655292017	0.0709572361	-0.054915457800000005	0.07474850000000001
0.0825610682	0.0823866395	0.0820961977	0.0816901521	0.0811690742	0.0805336979	0.079784918	-1.13317e-08	0.113363	0.07475470000000001	-0.00206135	-0.0	0.0	-0.0336781901	0.0296934076	0.0494918279	-0.0130526533	-0.013876987	0.0037279755	0.12300311133170005
0.0825230869	0.0822348559	0.0817552165	0.0810852849	0.08022662059999999	0.0791812221	0.0779515227	-1.1338500000000001e-08	0.0586476	0.06003430000000001	-0.00161338	-0.0	0.0	0.0213436961	-0.0220452228	-0.047096808	-0.0583187265	0.0481199901	-0.0209199054	0.0918343000068
0.08247561839999999	0.0820452574	0.0813296518	0.0803312895	0.0790536414	0.0775011496	0.07567921150000001	-7.760289999999998e-09	0.14986	0.120512	-0.00306823	-0.0	0.0	-0.0396281222	-0.0012741078	-0.0748827562	-0.006353060600000001	0.07034760179999999	0.0037880321	0.22443260357821
0.0824186682	0.0818179311	0.0808199441	0.0794295525	0.0776535072	0.0755004314	0.0729807789	-7.9677e-09	0.0453773	0.058781500000000014	-0.00169319	-0.0	0.0	-0.0746473712	0.0213747117	-0.0206521033	-0.0948296096	0.1361740099	-0.0300110529	0.23496520020741002
0.0823522428	0.0815529816	0.08022662059999999	0.0783817324	0.0760302412	0.07318734519999999	0.0698714189	-5.989880000000001e-10	0.134622	0.126622	-0.00309821	-0.0	0.0	0.0428758309	-0.0009202436	0.0414436226	0.0162176376	-0.0376716687	-0.0405229985	0.22733620736871202
0.08227635	0.0812505306	0.0795502952	0.0771897563	0.0741885076	0.0705714608	0.06636863900000001	5.580619999999999e-09	0.0610376	0.06306990000000001	-0.0019673	-0.0	0.0	-0.0323777709	-0.0377264394	-0.06892147280000001	-0.0892641955	0.0081889777	0.0221211845	0.19368200617960799
0.0821909983	0.0809107173	0.0787916676	0.0758558164	0.0721335987	0.06766360099999999	0.0624921622	2.6056599999999995e-09	0.15291300000000002	0.14163400000000004	-0.00349967	-0.0	0.0	-0.0492445191	0.0063023176	0.025309804900000003	-0.022796405	0.0746374921	-0.0149853568	0.2470580029749601
0.0820961977	0.0805336979	0.0779515227	0.0743823661	0.0698714189	0.0644757965	0.0582638153	1.0220799999999998e-08	0.0950434	0.07513319999999997	-0.0021438000000000004	-0.0	0.0	0.0265381071	0.0432470471	0.0284551509	-0.0228084628	-0.0562517305	-0.0154567914	0.19216390761514002
0.081991959	0.0801196458	0.0770307297	0.07277211509999999	0.06740846860000001	0.0610212361	0.0537074066	1.00464e-08	0.06909850000000001	0.0676413	-0.0008628110000000001	-0.0	0.0	0.019764343700000003	-0.012457853799999998	-0.0006537240000000001	-0.0282960139	-0.018300453	-0.0036753533	0.09748625017439999
0.0818782943	0.0796687514	0.0760302412	0.0710280251	0.06475182480000001	0.0573142124	0.048848591600000005	6.39105e-09	0.162135	0.19070499999999999	-0.00302732	-0.0	0.0	0.0482963515	-0.0454508904	0.0435245966	0.0990089808	-0.0724988426	0.0082196101	0.32432565365535
0.0817552165	0.0791812221	0.0749510924	0.0691533037	0.0619091212	0.0533700625	0.0437147285	0.000602884	0.08170670000000001	0.128749	-0.00184089	0.00024375099999999998	0.000275384	-0.0341335405	-0.0507642632	-0.07910872990000001	0.0091834006	-0.08482081710000001	-0.0018460908	0.22826542760895002
0.08162273980000001	0.0786572819	0.0737943996	0.0671513987	0.0588885262	0.0492051046	0.0383347241	1.17967e-08	0.13905399999999998	0.213408	-0.00375182	-0.0	0.0	0.0014742238	0.1184129426	0.0385003483	0.04883799	-0.006567275799999999	-0.0434799989	0.26411242220329995
0.0814808795	0.0780971719	0.0725613598	0.0650259921	0.0556987191	0.0448365703	0.0327388711	8.101559999999997e-05	0.106552	0.142334	-0.00234761	5.66334e-05	0.0	0.0547444855	0.036377631	-0.07101093230000001	-0.0162274796	-0.0496037506	0.0072554346	0.17669917380330002
0.0813296518	0.0775011496	0.0712532484	0.0627809927	0.0523488658	0.0402825336	0.0269586778	0.000124824	0.0978281	0.214684	-0.0026111999999999997	9.00159e-05	0.0	0.013541132	-0.0047186922	-0.0428379043	-0.0049388182	0.0919291924	0.062054508	0.09596633340000002
0.0811690742	0.076869489	0.0698714189	0.06042052940000001	0.048848591600000005	0.035561835800000004	0.0210266903	2.2316e-09	0.15482100000000001	0.22796799999999998	-0.00263224	-0.0	0.0	-0.0470089496	0.0507150187	0.0221239425	0.023351051400000003	0.0323861385	0.0104311293	0.07595451676839997
0.08099916509999999	0.0762024808	0.0684173009	0.0579489435	0.0452079546	0.030694008	0.0149763093	2.18027e-09	0.056475	0.16381800000000002	-0.00151885	-0.0	0.0	0.0440011277	0.0317182054	0.0477161084	0.0254053789	-0.0343449267	0.0110518951	0.21816550005133
0.0808199441	0.0755004314	0.0668923989	0.0553707806	0.0414374156	0.0256991899	0.0088416023	2.18027e-09	0.171221	0.221205	-0.00304469	-0.0	0.0	0.0195185484	-0.017245396399999998	-0.055283221900000006	0.038645709	-0.0253776279	-0.0194967502	0.2484250000000001
0.0806314317	0.0747636639	0.0652982905	0.0526907823	0.0375478092	0.0205980464	0.0026571115999999995	9.89633e-05	0.075951	0.21269699999999997	-0.00190739	7.32639e-05	0.0	-0.0594913001	0.0137262068	-0.050935247	0.0249200447	0.0534703978	0.027705692	0.16440515611973006
0.0804336496	0.07399251700000001	0.0636366248	0.0499138777	0.0335503118	0.0154116826	-0.0035423403000000007	6.19383e-09	0.198535	0.24134699999999998	-0.00315956	-0.0	0.0	0.0250975952	0.0422763073	0.0729111115	0.0422441032	-0.0047116539	-0.004092833	0.21760465210617005
0.08022662059999999	0.07318734519999999	0.0619091212	0.0470451738	0.0294564099	0.010161556	-0.0097218466	-1.2141699999999999e-08	0.08737489999999999	0.193181	-0.00220915	-0.0	0.0	0.0667628171	-0.0251081383	-0.0220968825	-0.0248045991	-0.017950503899999998	0.025747519	0.20684661833553
