0.0826180512	0.0826144894	0.0826085531	0.0826002426	0.0825895581	0.08257649980000001	0.0825610682	0.0	0.0901518	-0.0257673	-0.000439135	-0.0	0.0	0.0595494748	0.0292681854	0.0911150877	-0.0113058721	-0.0260481781	0.0037305731	0.0
0.0826085531	0.08257649980000001	0.0825230869	0.0824483281	0.0823522428	0.0822348559	0.0820961977	0.0	0.0981548	-0.0236443	-0.000810477	-0.0	0.0	-0.0011257736	-0.0715004848	0.0582485459	-0.0994404273	0.008495663399999999	-0.07737228269999999	0.028693099999999992
0.0825895581	0.0825005382	0.0823522428	0.0821447785	0.0818782943	0.0815529816	0.0811690742	6.80511e-09	0.153748	-0.05701619999999999	-0.00126418	-0.0	0.0	-0.0703048437	0.04675045480000002	0.016474723	0.0245474039	0.0216378605	0.1208718834	0.11165025680511
0.0825610682	0.0823866395	0.0820961977	0.0816901521	0.0811690742	0.0805336979	0.079784918	0.0	0.0688443	-0.030388	-0.00091552	-0.0	0.0	0.023345426	0.0915128694	-0.0075186911	0.0069009022	-0.0670436767	-0.1109251791	0.12896490680510994
0.0825230869	0.0822348559	0.0817552165	0.0810852849	0.08022662059999999	0.0791812221	0.0779515227	0.0	0.174646	0.0110101	-0.00105675	-0.0	0.0	0.0228258685	-0.0454682818	-0.030014809500000007	-0.0363595642	0.054191114500000005	0.0362061412	0.1542613
0.08247561839999999	0.0820452574	0.0813296518	0.0803312895	0.0790536414	0.0775011496	0.07567921150000001	0.0	0.0417526	-0.0263351	-0.00091552	-0.0	0.0	-0.07988423530000001	-0.0271955424	0.0798742367	-0.0160180712	-0.008865370400000001	0.0576539326	0.1773001
0.0824186682	0.0818179311	0.0808199441	0.0794295525	0.0776535072	0.0755004314	0.0729807789	-5.096109999999999e-09	0.180728	0.0107476	-0.00154527	-0.0	0.0	0.012348611	0.0957754374	-0.0409374777	0.0455500333	0.0652548858	-0.0758720488	0.2075456050961101
0.0823522428	0.0815529816	0.08022662059999999	0.0783817324	0.0760302412	0.07318734519999999	0.0698714189	0.00010168500000000004	0.0271343	-0.00931494	-0.000323139	-0.0	0.000151433	0.06316109	-0.0017477147	0.0896629208	-0.035436082599999995	-0.07362900900000001	-0.045488308	0.24243613009610998
0.08227635	0.0812505306	0.0795502952	0.0771897563	0.0741885076	0.0705714608	0.06636863900000001	5.30771e-09	0.148733	0.00770456	-0.00134334	-0.0	0.0	3.81077e-05	-0.0939832547	-0.0408516463	-0.0726788364	0.0583926266	-0.069651721	0.19730157969229
0.0821909983	0.0809107173	0.0787916676	0.0758558164	0.0721335987	0.06766360099999999	0.0624921622	0.0	0.07357899999999999	-0.0344015	-0.000979665	-0.0	0.0	-0.08895266130000001	0.0091607341	0.0199908862	-0.0431004709	-0.0283013585	0.0976925022	0.13544381530771
0.0820961977	0.0805336979	0.0779515227	0.0743823661	0.0698714189	0.0644757965	0.0582638153	-5.57516e-09	0.13864200000000002	0.0142929	-0.0014100400000000006	-0.0	0.0	0.0143731168	0.085829904	-0.0984783588	-0.0124071777	-0.035902880299999995	-0.1008625219	0.13527615557515998
0.081991959	0.0801196458	0.0770307297	0.07277211509999999	0.06740846860000001	0.0610212361	0.0537074066	0.0	0.10775599999999999	-0.0104269	-0.000356983	-0.0	0.0	0.0094811401	-0.0303212941	0.0714782375	-0.03274588	-0.06668627070000001	0.0613560972	0.10825865557515996
0.0818782943	0.0796687514	0.0760302412	0.0710280251	0.06475182480000001	0.0573142124	0.048848591600000005	-7.64116e-09	0.10446300000000001	-0.00225795	-0.00128511	-0.0	0.0	-0.0609428146	-0.0621734909	-0.0091782055	0.0054545461	0.06587693730000001	0.0391822135	0.05786830764116
0.0817552165	0.0791812221	0.0749510924	0.0691533037	0.0619091212	0.0533700625	0.0437147285	-1.87202e-09	0.14546199999999998	-0.00703241	-0.000668612	-0.0	0.0	0.0111575173	0.0659624333	0.0151560353	0.0239395636	0.0011744078	-0.0536021779	0.07659836576914
