0.0942786066	0.094271714	0.0942602268	0.0942441455	0.0942234708	0.0	0.0	-0.0669409	0.0	-0.0	0.0	0.1308775734	-0.0278007182	0.1014246502	0.3561038805	0.1619085826	-0.0953242929	0.0
0.0942602268	0.0941982038	0.0940948623	0.0939502478	0.0937644235	0.0	0.0946294	0.0	0.0	-0.0	0.0	0.0386377291	-0.0745154938	0.0946411257	0.1264643167	0.2121256123	-0.08522889189999999	0.1615703
0.0942234708	0.0940512406	0.0937644235	0.0933633689	0.0928485654	0.0	-0.00922844	-0.0364447	-0.000284179	-0.0	0.0	0.046660768600000006	0.0023649139	0.0577902105	0.11958708	-0.0103466105	-0.0162460038	0.15451149
0.0941683457	0.0938309391	0.09326949	0.092485339	0.0914803584	0.0	0.0657917	0.0	0.0	-0.0	0.0	0.0708674958	-0.0477745235	0.0287719959	0.0479400715	0.1606269079	-0.1013733017	0.12567379
0.0940948623	0.0935374711	0.0926109301	0.0913188962	0.0896664683	0.0	0.00379993	0.0	0.0	-0.0	0.0	0.013540958	-0.0998503207	0.0504719718	0.05793630740000001	-0.08212311309999999	-0.0514329395	0.06199177
0.094003035	0.0931710653	0.0917898992	0.089867678	0.0874157321	0.0	0.0344335	0.0	0.0	-0.0	0.0	-0.0602395577	-0.123127572	0.0231236667	0.0206453781	-0.0915422614	-0.020123134	0.03063357
0.0938928815	0.0927320076	0.0908078376	0.08813621	0.08473911529999999	-0.011203	-0.00612086	0.0	0.0	-0.0	0.000292152	-0.1025421991	-0.0323653773	0.0603532192	0.0963349894	-0.1488970181	0.1088220753	0.06636496
0.0937644235	0.0922206402	0.0896664683	0.0861298917	0.0816496581	-0.00502071	0.0724332	0.0	0.0	-0.0	0.000191935	-0.0733921467	0.055637177	0.0012754336	0.0123474065	0.0599725486	0.1110492147	0.0897472
0.0936176859	0.0916373619	0.0883677934	0.0838549798	0.0781624119	-0.000154039	-0.0009586330000000001	0.0	0.0	-0.0	0.0	-0.030320587000000006	0.1333671996	0.1041086416	-0.1084237065	-0.0557680139	0.0940071735	0.08785525400000001
0.0934526974	0.0909826276	0.0869140914	0.0813185686	0.0742943663	-0.000154039	0.13045199999999998	0.0	0.0	-0.0	0.0	0.0849447598	0.0918737584	-0.049791671	0.015206124299999997	0.0219926723	-0.0402403833	0.131410633
0.09326949	0.0902569478	0.0853079126	0.0785285677	0.0700643661	-0.000154039	0.00787659	0.0	0.0	-0.0	0.0	0.0700410234	-0.0404706228	0.06850516200000001	-0.0184254175	-0.032693252	-0.0784983995	0.12257541000000002
