0.0918610248	0.0918549718	0.0918448838	0.0918307613	0.0918126049	0.0	0.0947558	0.0324451	-0.00144901	-0.0	0.0	0.0199192719	0.0634763403	-0.0013097138	0.0796021317	0.023313344500000003	-0.0931601913	0.0
0.0918448838	0.0917904153	0.0916996582	0.0915726486	0.0914094366	0.0	0.06038880000000001	-0.014711600000000003	-0.0005832540000000001	-0.0	0.0	-0.05684617	0.0305911657	0.1236272199	-0.078465196	-0.0597412005	-0.1191408483	0.1248115
0.0918126049	0.0916613475	0.0914094366	0.0910571485	0.0906048703	4.31396e-09	0.12295199999999999	0.0348	-0.00150132	-0.0	0.0	-0.0548196389	0.0067886417	-0.0695479095	-0.0179980677	-0.0164824649	-0.02883443	0.15797810431395998
0.0917641935	0.0914678594	0.0909746778	0.0902857102	0.0894024392	-0.0098151	0.117424	0.0158781	-0.00118357	-0.0	0.00028452	0.0507984133	0.0001870801	-0.058083135	-0.0400687292	-0.0774311666	-0.0040047273	0.06437850431396
0.0916996582	0.0912100867	0.0903960694	0.0892605018	0.0878074234	-0.00632763	0.08998259999999997	0.0206048	-0.00123988	-7.87033e-05	0.00025	-0.0005491386	0.0354173571	0.1028682025	-0.0187244896	-0.0447180226	-0.08577278449999999	0.044132235
0.0916190104	0.0908882107	0.0896745262	0.087984405	0.08582682679999999	-0.0120999	0.159853	0.00217448	-0.000968445	-9.606090000000001e-05	0.000295674	-0.0376421134	0.0405808297	-0.024469861	-0.0755529438	-0.1263195692	0.0332200142	0.11079632
0.0915222642	0.0905024577	0.0888111892	0.0864610066	0.0834693467	0.00181271	0.08232	0.0205698	-0.00118357	-0.0	0.0	0.0801799468	0.018008753500000002	-0.0213190421	0.0232907618	-0.0363091308	0.06299863139999999	0.140183925
0.0914094366	0.09005309859999999	0.0878074234	0.08469458839999999	0.0807453353	0.00181272	0.139519	0.00776877	-0.00124434	-0.0	0.0	-0.0543203811	0.0362229646	0.0947818971	-0.0317063334	-0.0716856538	-0.0082364272	0.07303854
0.0912805474	0.0895404494	0.08666481599999999	0.0826901155	0.0776667542	-0.012138600000000001	0.08422919999999999	0.0485759	-0.00163314	-0.000123901	0.00036749199999999997	-0.0255702659	0.007868065799999999	-0.1224850312	0.0253665078	-0.1136177539	0.1036160025	0.1540579
0.0911356193	0.0889648703	0.0853851737	0.0804532217	0.07424712230000001	-0.00735376	0.15052000000000001	0.0485221	-0.00153645	-0.0	0.00043686	0.0806469286	-0.0092644762	0.0428702751	0.0406674606	0.051007312	0.10955266	0.08562738999999997
