0.0868729224	0.08686834380000001	0.08686071320000001	0.0868500306	0.08683629650000001	0.08681951130000001	-1.0848200000000001e-08	0.08481629999999997	-0.06477440000000001	-0.00132079	-0.0	0.0	0.1296379524	0.0213852828	-0.1355765342	-0.1052601422	0.063332556	0.0015179425	0.0
0.08686071320000001	0.08681951130000001	0.0867508561	0.0866547691	0.0865312808	0.0863804302	0.0	0.131275	-0.0116781	-0.00179972	-0.0	0.0	0.0264567263	-0.06945542860000001	-0.0370588375	-0.0025930537	-0.0133503874	0.0630946403	0.12350151084820002
0.08683629650000001	0.0867218737	0.0865312808	0.0862646851	0.0859223209	0.08550448869999999	-1.14184e-08	0.10422200000000001	-0.0162915	-0.0006284390000000001	-0.0	0.0	-0.0702484518	0.0183579755	-0.010811212	-0.0126045041	0.1081485326	0.0196667774	0.0902304614184
0.08679967570000001	0.0865754859	0.0862022651	0.0856806557	0.08501155560000001	0.0841961167	-8.315299999999998e-09	0.11049	-0.01519	-0.00190173	-0.0	0.0	0.07408719030000001	0.0374799953	0.0361300326	-0.0811970487	0.1019627573	0.1132165521	0.07103405310310001
0.0867508561	0.0863804302	0.0857642251	0.0849039939	0.0838021842	0.0824619312	0.0	0.160491	-0.00677894	-0.0008221549999999998	-0.0	0.0	-0.0241515961	-0.0824884331	0.0631263573	0.0287948397	0.1331316093	0.0408962227	0.11239081831529996
0.0866898444	0.0861368163	0.0852177147	0.0839364457	0.0822984546	0.08031070259999999	-2.15334e-08	0.0776808	0.015717499999999995	-0.00141602	-0.0	0.0	-0.1121702882	0.0189085406	0.0266376795	-0.0457666654	0.0045687034000000005	-0.1075167671	0.13499991153340002
0.08661664919999999	0.08584478109999999	0.0845634253	0.0827801866	0.08050564860000001	0.0777533106	-8.18878e-09	0.180991	0.0354581	-0.00268466	-0.0	0.0	0.0682950663	0.035338428	0.0148614106	-0.0260323471	0.0404332761	-0.0672118486	0.18648281334461997
0.0865312808	0.08550448869999999	0.0838021842	0.0814378161	0.0784300636	0.074802689	0.0	0.062452699999999986	0.00857223	-0.000872523	-0.0	0.0	0.0609498321	-0.06837089910000001	0.0574895891	0.0252768384	-0.0596153451	-0.0505310957	0.23603102818877994
0.08643375130000001	0.08511613050000001	0.08293495440000001	0.0799123522	0.0760789902	0.07147376009999999	0.000170533	0.193774	0.08456529999999997	-0.00288343	-0.0	0.000164059	-0.0950234627	0.0041164313	-0.0961148158	0.0399310592	-0.0292449228	-0.0557136005	0.316233203
0.0863240742	0.0846799248	0.0819628325	0.0782072245	0.0734606865	0.0677833598	0.00704191	0.087537	0.0558753	-0.00165456	-0.0	0.000230792	0.0666722892	0.0486588061	-0.028573044900000007	-0.0971106319	0.042723267800000006	-0.0021788424	0.20657852699999998
0.0862022651	0.0841961167	0.0808870481	0.0763262666	0.0705843495	0.06375015190000001	0.00687582	0.196489	0.164222	-0.003807	0.000632911	0.000409145	0.017737964199999998	-0.0482216105	-0.06559287650000001	0.055789488600000006	-0.0496862843	0.0295498398	0.36564999
0.0860683411	0.0836649783	0.07970896179999999	0.0742737074	0.0674600824	0.0593945339	0.00440029	0.101116	0.0719693	-0.0019745	-0.0	0.000315361	-0.07469619400000001	0.0778038651	-0.0032373832	0.0028502124	-0.003406623	-0.0019216324	0.31806098000000005
0.0859223209	0.08308680809999999	0.0784300636	0.0720541615	0.0640988592	0.054738534000000005	0.0117764	0.151317	0.13897	-0.00305786	0.0009041930000000001	0.000653039	0.0600860486	0.0450385355	0.065713635	-0.0187652547	-0.0397007612	0.021401655	0.24083936
0.0857642251	0.0824619312	0.077051971	0.0696726192	0.0605124865	0.0498056993	0.0130756	0.151593	0.137035	-0.0033404000000000003	0.0009022289999999999	0.000484864	-0.07674932	-0.0871358662	0.0576638596	0.07581672190000001	-0.0252529	0.0436288915	0.02614415
0.0855940759	0.0817906987	0.07557642690000001	0.0671344347	0.0567135615	0.0446209772	0.013136199999999999	0.10439200000000001	0.11960100000000005	-0.00270753	0.00102372	0.000381059	0.0291308094	0.0565375626	0.021078861	-0.0215184236	0.0365075557	-0.0300605301	0.10760389999999996
0.0854118973	0.0810734882	0.0740052975	0.06444531440000001	0.052715428	0.039210589	0.019881799999999998	0.211403	0.18299400000000002	-0.00362864	0.00122986	0.0007605379999999997	0.013094611	-0.0403912834	0.0167993032	0.1238215455	-0.0297275301	-0.0736091873	0.25248605
0.0852177147	0.08031070259999999	0.0723405698	0.0616113044	0.0485321297	0.0336018971	0.0192826	0.08913650000000001	0.0879946	-0.00215132	0.000788312	0.000648435	-0.1161222362	0.0009370679	-0.0187664289	-0.0045831899	-0.003709545	-0.0370953216	0.31941365000000005
0.08501155560000001	0.0795027708	0.0705843495	0.058638776	0.0441783605	0.0278232669	0.0342888	0.192778	0.20662199999999997	-0.0042543	0.00169514	0.000606339	0.073335805	0.0288181282	-0.045658633	0.0120631421	-0.0320552936	2.27e-06	0.3898703
0.08479344890000001	0.0786501471	0.0687388576	0.0555344125	0.0396694132	0.0219039234	0.030323700000000002	0.13936700000000002	0.153365	-0.00343202	0.00130905	0.000606339	-0.0306044617	-0.0831622503	0.0357603804	0.0498798414	0.0005849112	0.1001207369	0.17105160000000005
0.0845634253	0.0777533106	0.0668064281	0.0523051931	0.0350211256	0.0158738029	0.042207999999999996	0.114025	0.148301	-0.00309445	0.00172666	0.000606339	0.0188751013	0.0619195314	-0.0116089473	-0.050111794400000007	0.06299879280000001	-0.0030821446000000004	0.08004930000000003
0.084321517	0.0768127656	0.06478950530000001	0.0489583781	0.0302498251	0.0097634022	0.042312199999999994	0.20464000000000002	0.2414820000000001	-0.00424141	0.00210434	0.0009723619999999999	0.0354213145	-0.0001788572	0.0136366982	0.1089091073	-0.0942115673	-0.0669375363	0.27843335
0.0840677581	0.0758290407	0.0626906399	0.0455014918	0.0253722709	0.0036036241	0.0391125	0.12428399999999999	0.124207	-0.00280944	0.0012357000000000002	0.000606339	-0.146544743	-0.0016463988	0.0154277151	-0.013439787	-0.0373224307	0.036301398	0.33416235
0.0838021842	0.074802689	0.0605124865	0.0419423064	0.0204055957	-0.002574379	0.0438834	0.170709	0.22715	-0.00441797	0.00226443	0.000606338	0.0568689478	0.0179135485	-0.032837553	-0.0257863252	-0.0605658012	0.0204992232	0.28600195
0.0835248327	0.0737342873	0.0582578	0.0382888237	0.0153672451	-0.0087393624	0.0508987	0.14996099999999998	0.182884	-0.00404905	0.00197126	0.000606339	-0.0237211812	-0.0741723344	0.0156848605	0.0524970688	-0.0696053609	0.0864723335	0.10513385
0.0832357426	0.07262443639999999	0.05592943190000002	0.0345492578	0.0102749165	-0.0148601474	0.058027499999999996	0.128532	0.179596	-0.00336902	0.00221618	0.00043604900000000004	0.0066184128	0.0586633781	-0.0182857921	-0.0274871054	0.0699822589	-0.0438934835	0.08660780000000001
0.08293495440000001	0.07147376009999999	0.053530327	0.0307320162	0.0051464969	-0.0209057786	0.0539004	0.23069	0.25253000000000003	-0.00507139	0.00243652	0.000606339	0.0197920912	0.006615529300000001	0.0464065245	0.1082795166	-0.0347043462	-0.0260883642	0.28386909999999993
0.0826225104	0.0702829053	0.0510635197	0.026845681	0.0	-0.026845681	0.0466658	0.09992450000000004	0.140815	-0.00323637	0.00157898	0.00101952	-0.1049132231	-0.0554431082	0.0577758172	-0.0169394856	-0.0069546442	-0.0217658652	0.40500215
0.0822984546	0.06905254129999999	0.0485321297	0.0228989897	-0.0051464969	-0.0326498139	0.053951699999999984	0.198508	0.229035	-0.00468118	0.00199623	0.000606339	0.024691214500000003	0.037348238	-0.0535084592	-9.49943e-05	-0.0897457185	-0.01851037	0.30785145
0.0819628325	0.0677833598	0.0459393588	0.0189008155	-0.0102749165	-0.0382888237	0.0464673	0.111652	0.136515	-0.0030541	0.00189093	0.000606339	0.0649951653	-0.0135660665	0.0627620808	-0.0525540015	-0.0717549388	0.0217165706	0.27347939999999993
0.0816156912	0.0664760744	0.043288486	0.0148601474	-0.0153672451	-0.0437341916	0.0383181	0.214846	0.24591300000000002	-0.00480425	0.00224766	0.000606338	-0.0802835708	5.1878e-05	-0.1005425755	0.0644820591	-0.0386327363	-0.0025826313	0.32608525
0.0812570796	0.0651314197	0.040582864100000005	0.0107860698	-0.0204055957	-0.0489583781	0.049405000000000004	0.10808800000000003	0.157082	-0.00345979	0.00177135	0.000606338	0.0329705449	0.07256691629999999	0.006009964499999999	-0.0747038776	0.0147537813	-0.0495696063	0.29771440000000005
0.0808870481	0.06375015190000001	0.037825915	0.0066877423	-0.0253722709	-0.0539349624	0.0567604	0.198456	0.263905	-0.00504785	0.00265448	0.000356339	0.0713174964	0.0441215479	-0.0126814925	0.0523991184	-0.1123055233	-0.0124304375	0.34060585
0.08050564860000001	0.062333047300000013	0.0350211256	0.002574379	-0.0302498251	-0.058638776	0.0699197	0.1535	0.183068	-0.00401538	0.00231732	0.000606339	0.0099086137	-0.0813858186	0.052729187	-0.0230320246	-0.0189668029	0.000284493	0.21993379999999998
0.08011293480000001	0.0608809025	0.0321720432	-0.0015447720999999998	-0.0350211256	-0.06304602990000001	0.06668589999999999	0.157594	0.23999099999999998	-0.00515638	0.00236447	0.000606339	-0.1060924559	-0.01114656	-0.0575691338	0.0201809686	-0.038048707	0.0462888605	0.12365830000000005
0.07970896179999999	0.0593945339	0.0292822713	-0.0056604503000000006	-0.0396694132	-0.0671344347	0.0572506	0.197475	0.17072699999999996	-0.00416305	0.00223438	0.000606339	0.0770854325	0.0670440824	0.0178666583	-0.055937584500000005	0.0484396818	0.00359837	0.17475130000000008
0.0792937865	0.057874777	0.0263554645	-0.0097634022	-0.0441783605	-0.0708833137	0.0584174	0.140928	0.238974	-0.00445581	0.00255795	0.000606339	0.0943724203	0.0034443545	0.0405086446	0.045254687800000006	-0.0239995544	-0.0164961126	0.15677730000000006
0.0788674671	0.0563224862	0.0233953247	-0.0138444035	-0.0485321297	-0.0742737074	0.0703992	0.199113	0.2397590000000001	-0.00512075	0.00244006	0.000606339	-0.02909514	-0.0830254399	0.0297692717	-0.0141590304	0.0464037747	0.0054791627	0.1100933
0.0784300636	0.054738534000000005	0.0204055957	-0.017894278899999998	-0.052715428	-0.0772884692	0.0651193	0.14027400000000004	0.24000500000000002	-0.00541566	0.00219555	0.00101415	-0.0945953852	-0.0387513834	-0.014724956200000004	0.0097136387	0.0153178325	-0.0400778708	0.11172644999999996
0.0779816375	0.0531238108	0.017390058700000002	-0.0219039234	-0.0567135615	-0.0799123522	0.058015099999999986	0.187194	0.21211	-0.00451843	0.00212248	0.0007327879999999997	-0.0343152084	0.0960605759	0.004704443	-0.0107488416	0.0334066879	0.0430041949	0.14450229999999994
0.0775222518	0.0514792244	0.0143525276	-0.0258643221	-0.0605124865	-0.0821320864	0.051423699999999996	0.15573599999999999	0.257499	-0.005568699999999999	0.00223447	0.000606339	0.0776041925	0.0477643488	0.0360804888	-0.0258011848	0.0531827312	0.0045787943	0.14787384999999995
0.077051971	0.0498056993	0.0112968441	-0.0297665711	-0.0640988592	-0.0839364457	0.0554769	0.20923699999999998	0.21188800000000002	-0.00522887	0.00229342	0.000606339	0.0429009056	-0.006650390999999999	0.0752260885	-0.0131205459	0.0033829751	0.030462183700000006	0.12310419999999996
0.0765708613	0.0481041762	0.008226873	-0.0336018971	-0.0674600824	-0.0853163048	0.047039300000000006	0.108823	0.17079	-0.00390087	0.00217483	0.000606339	0.0490785101	-0.0530468537	0.1037733657	-0.055774871	0.040612696600000005	-0.0836988245	0.22227910000000006
0.0760789902	0.0463756116	0.0051464969	-0.0373616773	-0.0705843495	-0.0862646851	0.056686	0.177647	0.296054	-0.00572272	0.00259862	0.000606339	0.0386724463	-0.0475091063	-0.0816428246	0.0088653346	0.0092270918	-0.057888044000000013	0.31601669999999993
0.07557642690000001	0.0446209772	0.0020596118	-0.0410374587	-0.0734606865	-0.0867767904	0.044151199999999995	0.20997	0.233839	-0.00427064	0.00188645	0.000606339	-0.09005889140000001	-0.0440998084	-0.0416537619	-0.006162449300000001	0.17020186329999998	0.0602034901	0.2152853
0.075063242	0.042841259400000005	-0.0010298783	-0.0446209772	-0.0760789902	-0.0868500306	0.0342531	0.0999976	0.265664	-0.00484615	0.00165101	0.00102846	-0.0561620883	0.1067115953	0.0030283055	-0.0462644164	0.0305519222	-0.023774589900000004	0.21334905
0.0745395077	0.0410374587	-0.0041180657	-0.0481041762	-0.0784300636	-0.08648403539999999	0.047065699999999995	0.243525	0.38556599999999996	-0.007959469999999998	0.00216881	0.00128888	0.0757521534	0.0228022878	0.011982916	0.0048706737	-0.0346410346	-0.0030809908000000003	0.470819
0.0740052975	0.039210589	-0.0072010449	-0.0514792244	-0.08050564860000001	-0.0856806557	0.0503419	0.147481	0.303266	-0.00543335	0.00225813	0.00108191	0.0152474762	-0.0630898867	0.0684634137	-3.6866e-05	0.0108847818	-0.026221806	0.3227407
0.0734606865	0.0373616773	-0.0102749165	-0.054738534000000005	-0.0822984546	-0.08444395460000001	0.049521499999999996	0.1715	0.37918	-0.00583218	0.00219056	0.00105414	-0.08716851390000001	0.0389915238	-0.046999355	0.0237530826	-0.0440937341	0.0064660636	0.12546190000000007
0.0729057513	0.0354917629	-0.0133357929	-0.057874777	-0.0838021842	-0.0827801866	0.040829199999999996	0.19304000000000002	0.344831	-0.00687921	0.0014456	0.00021468599999999998	0.0528862334	0.0137430321	0.048025533200000005	-0.038967204500000005	-0.035428793300000004	0.0193762492	0.1961535
0.0723405698	0.0336018971	-0.0163798029	-0.0608809025	-0.08501155560000001	-0.08069776599999999	0.0421073	0.151447	0.417533	-0.00698713	0.00198114	0.00046722800000000003	0.0264067615	-0.06139318	-0.0209302685	0.0411481476	-0.1063766443	0.029097777	0.16037320000000002
0.0717652216	0.0316931422	-0.0194030965	-0.06375015190000001	-0.0859223209	-0.0782072245	0.039235	0.213779	0.37890100000000004	-0.00667102	0.0014354	0.00028718099999999996	-0.1092450781	-0.0140371774	-0.0684573504	-0.0152911293	-0.0019871639	0.0470929908	0.15593115
0.0711797874	0.0297665711	-0.0224018501	-0.0664760744	-0.0865312808	-0.0753211577	0.046587199999999995	0.127485	0.408785	-0.00700732	0.00161316	0.000356339	-0.0076128328	0.08581064779999999	-0.016025912399999998	-0.0517772515	-0.0769310201	-0.0264944419	0.15269110000000002
0.0705843495	0.0278232669	-0.0253722709	-0.06905254129999999	-0.08683629650000001	-0.0720541615	0.0499625	0.249842	0.49562	-0.00808755	0.00266042	0.000606339	0.0714999776	0.0106620904	-0.0325408218	0.0299215864	-0.0176279993	0.0391684822	0.3314418000000001
0.0699789916	0.0258643221	-0.0283106021	-0.07147376009999999	-0.08683629650000001	-0.06842275860000001	0.0437995	0.128796	0.40322399999999997	-0.00635728	0.00127932	0.000606339	-0.1043858322	-0.0142439659	-0.017747863500000002	-0.008243880600000001	0.0526780022	0.00829787	0.3751735
0.0693637988	0.0238908378	-0.0312131275	-0.0737342873	-0.0865312808	-0.06444531440000001	0.037332199999999996	0.22849299999999997	0.461846	-0.00715118	0.00202507	0.000945172	0.0349724589	0.0675723611	-0.045994771100000005	0.0233103158	0.0110698838	-0.0039318444	0.2587104499999999
0.0687388576	0.0219039234	-0.0340761761	-0.0758290407	-0.0859223209	-0.0601419444	0.0441503	0.12501199999999998	0.353272	-0.00585797	0.00158909	0.000606339	0.1004173718	0.0015278477	0.0468690929	-0.07142848360000001	-0.0143139321	-0.0435135782	0.32227425
0.0681042557	0.0199046958	-0.036896126800000005	-0.0777533106	-0.08501155560000001	-0.0555344125	0.0490505	0.239238	0.504154	-0.00792578	0.00212554	0.00110277	-0.0617084876	-0.0651250701	-0.0566233392	0.021393892	-0.0517920371	0.0105345027	0.42504275
0.0674600824	0.017894278899999998	-0.0396694132	-0.0795027708	-0.0838021842	-0.0506460208	0.0421097	0.176548	0.450975	-0.00691482	0.00187224	0.00108313	-0.0989379837	0.0287628855	-0.0128450826	0.010528986200000002	-0.0236543771	0.0290304007	0.1870048
0.0668064281	0.0158738029	-0.0423925277	-0.0810734882	-0.0822984546	-0.0455014918	0.0530066	0.17505199999999999	0.46425299999999997	-0.00686207	0.0025986	0.000853378	0.0585824034	-0.005391317	0.0013066027	-0.0582931383	-0.0184756131	0.07669740900000001	0.07611400000000003
0.0661433849	0.0138444035	-0.0450620262	-0.0824619312	-0.08050564860000001	-0.0401268436	0.0428621	0.259223	0.508563	-0.00765184	0.00251576	0.0012628	-0.0510783691	-0.0196069268	-0.062704926	0.0735799263	0.0238620946	0.016986243300000002	0.20272709999999994
0.0654710458	0.0118072215	-0.0476745325	-0.0836649783	-0.0784300636	-0.0345492578	0.043842400000000004	0.10749700000000001	0.395923	-0.005880399999999999	0.00146746	0.000775493	-0.0710962356	0.07761348230000001	-0.0187849812	-0.0807094104	-0.0291259688	-0.052919567300000005	0.43069865
