0.0942786066	0.094271714	0.0942602268	0.0942441455	0.0942234708	0.00980425	0.161922	0.0237906	-0.00187328	-0.000203786	0.00123931	-0.0564291976	-0.1205632833	0.0016079625	0.3533596083	-0.0356012573	-0.034684694	0.0
0.0942602268	0.0941982038	0.0940948623	0.0939502478	0.0937644235	0.016893900000000003	0.10703399999999999	0.00374476	-0.00127311	-0.0	0.00123931	0.0409309901	-0.0588597332	0.16853460420000002	0.1823195878	-0.0285618665	0.0565675058	0.12222129
0.0942234708	0.0940512406	0.0937644235	0.0933633689	0.0928485654	0.025794900000000003	0.29130700000000004	0.0480287	-0.00261168	-0.0	0.00148931	0.0807743853	0.0511048138	-0.0124131719	-0.023949441600000003	0.032889427	0.0781058423	0.31688643999999994
0.0941683457	0.0938309391	0.09326949	0.092485339	0.0914803584	0.021402900000000002	0.14008299999999999	0.00545307	-0.00146513	-0.000291507	0.00123931	-0.0115915661	0.16313268460000002	0.16176408679999998	0.0433440162	-0.0415683148	-0.022969698700000003	0.28259448
0.0940948623	0.0935374711	0.0926109301	0.0913188962	0.0896664683	0.0328958	0.279803	0.0809687	-0.00361438	0.00013322	0.00114012	-0.0937634801	-0.0180722606	-0.0453807955	-0.0014513291	-0.0394042243	-0.1204485304	0.36038688
0.094003035	0.0931710653	0.0917898992	0.089867678	0.0874157321	0.027615699999999997	0.17770999999999998	0.0274043	-0.00249734	-0.00046985	0.00153984	0.0162348358	-0.0560405033	0.1535765456	0.0830319232	-0.0142035231	-0.0102839145	0.26692899999999997
0.0938928815	0.0927320076	0.0908078376	0.08813621	0.08473911529999999	0.0289704	0.21121900000000002	0.07938089999999999	-0.00353947	7.630849999999997e-05	0.00148931	0.0979743544	-0.0230911463	-0.023843073500000003	-0.0302672831	0.0063650038	0.07549403910000001	0.16878122499999998
0.0937644235	0.0922206402	0.0896664683	0.0861298917	0.0816496581	0.024440599999999996	0.198996	0.0369793	-0.00210625	-4.94569e-05	0.00148931	0.027059761600000003	0.1025459884	0.0280004806	0.0417418241	-0.025219201	0.0511132445	0.13710366999999998
0.0936176859	0.0916373619	0.0883677934	0.0838549798	0.0781624119	0.0414138	0.179335	0.06985130000000002	-0.00304119	-7.36475e-05	0.00131902	-0.0672787982	0.0514383379	-0.0482347345	-0.0156174888	0.0141830438	-0.1029452557	0.12597723000000002
0.0934526974	0.0909826276	0.0869140914	0.0813185686	0.0742943663	0.037388199999999996	0.218479	0.060299300000000014	-0.00330157	-0.000321329	0.00154324	-0.0292335922	-0.075893552	0.0555376752	0.0765564384	-0.0265658163	-0.0594290364	0.08933567500000003
0.09326949	0.0902569478	0.0853079126	0.0785285677	0.0700643661	0.028684300000000006	0.194643	0.09749239999999999	-0.00367238	-0.00017864899999999996	0.00123931	0.0716120596	-0.0325128924	0.0409224794	-0.016073061899999998	-0.0039755461	0.0601413881	0.110604
0.0930680996	0.0894608883	0.08355207469999999	0.0754936776	0.0654930192	0.00530806	0.241808	0.07082150000000001	-0.00335117	-0.00017864899999999996	0.00123931	-0.0013335542	0.1112080384	0.0180146273	-0.0708851833	-0.0114164868	0.0007959412	0.11327263999999998
0.0928485654	0.0885950699	0.0816496581	0.0722233627	0.060602597	0.026583600000000002	0.163744	0.0910195	-0.0031471999999999997	-0.00017864899999999996	0.00117398	-0.08995511949999999	0.0338019528	-0.0142903117	-0.105464906	0.08127889370000001	-0.1034063336	0.13300254
0.0926109301	0.0876601678	0.0796040002	0.0687278213	0.055416925	0.026895699999999998	0.276042	0.09479299999999999	-0.00349953	-0.00017864899999999996	0.0015572000000000001	0.0059231074	-0.08767672039999999	-0.0051945592	-0.0177243031	0.0091511697	-0.0461438898	0.15316110000000002
0.0923552402	0.0866569108	0.0774186899	0.0650179541	0.0499612674	0.0179326	0.166481	0.10133500000000001	-0.00373304	-0.00017864899999999996	0.00127872	0.0960562453	-0.0036565877	0.0242596634	-0.0261843566	0.0809359739	0.1167622258	0.15066559999999998
0.0920815455	0.08558608150000001	0.0750975609	0.0611053303	0.0442622034	0.026506900000000003	0.255677	0.108332	-0.00387556	-0.00017864899999999996	0.00148931	-0.023051454	0.0830490778	-0.0482399363	0.0264865097	-0.0032925931	0.0363284594	0.12242280000000005
0.0917898992	0.08444851460000001	0.07264468519999999	0.0570021512	0.0383474985	0.0317654	0.194663	0.12202	-0.00372462	-0.00017864899999999996	0.00135607	-0.0933058227	0.0098149549	-0.0275650578	-0.0615907694	0.0285913223	-0.1185257466	0.0941695
0.0914803584	0.0832450974	0.0700643661	0.0527212125	0.0322459684	0.0232728	0.283652	0.134925	-0.00433913	-0.00017864899999999996	0.00142029	0.0476166477	-0.0895235632	-0.046319815999999986	0.0101254961	-0.0187661627	0.0101817263	0.14432309999999998
