0.0942786066	0.094271714	0.0942602268	0.0942441455	0.0942234708	9.98881e-10	0.132981	0.109741	-0.00264373	-0.0	0.0	-0.2504951458	0.6914287859999999	-0.08044741	0.0042071911	-0.056310292699999986	0.1767328718	0.0
0.0942602268	0.0941982038	0.0940948623	0.0939502478	0.0937644235	5.8364e-10	0.16056600000000001	0.160546	-0.00376148	-0.0	0.0	-0.2232650811	0.2338405826	-0.0779987425	0.0220727598	-0.2106065865	-0.0020267962	0.134277500415241
0.0942234708	0.0940512406	0.0937644235	0.0933633689	0.0928485654	2.25612e-10	0.171855	0.195607	-0.00377879	-0.0	0.0	-0.0821386051	0.0999804799	0.0311684031	-0.078415996	-0.0427146971	-0.1369089756	0.04721550035802802
0.0941683457	0.0938309391	0.09326949	0.092485339	0.0914803584	-6.447040000000001e-10	0.184583	0.228698	-0.00396485	-0.0	0.0	-0.1260063432	0.004539493	-0.0065701145	-0.1290927757	0.057123995	-0.0589345558	0.05512200087031597
0.0940948623	0.0935374711	0.0926109301	0.0913188962	0.0896664683	0.000228537	0.167681	0.193176	-0.00402112	4.9362699999999997e-23	0.000178982	-0.1239054752	-0.0377646167	0.0350374202	0.0174318387	0.0045210151	0.0631728995	0.06441513764470405
0.094003035	0.0931710653	0.0917898992	0.089867678	0.0874157321	-1.8380299999999998e-10	0.171902	0.19478199999999998	-0.00398409	-0.0	0.0	-0.0551223899	-0.0157739619	0.0878957083	0.08633900539999999	-0.0341553627	0.0462047517	0.01685613718380304
0.0938928815	0.0927320076	0.0908078376	0.08813621	0.08473911529999999	-4.298360000000001e-10	0.186253	0.19076500000000002	-0.00383304	-0.0	0.0	0.0208410826	-0.0013241041	0.1175599487	0.059651825599999986	0.0430744752	-0.008333341	0.02592050024603304
0.0937644235	0.0922206402	0.0896664683	0.0861298917	0.0816496581	-1.8380299999999998e-10	0.198187	0.205281	-0.00421808	-0.0	0.0	0.0030083383000000003	-0.0441071109	0.0671178262	-0.003947553	0.1176867374	0.0117892754	0.045702000246033006
0.0936176859	0.0916373619	0.0883677934	0.0838549798	0.0781624119	0.000347814	0.176007	0.23115	-0.00400426	-2.39113e-22	0.00027567900000000003	-0.0445394937	-0.1300120155	0.0361416235	0.015008514099999997	0.0689101136	0.0813537934	0.07287176418380299
0.0934526974	0.0909826276	0.0869140914	0.0813185686	0.0742943663	0.000294142	0.17541699999999996	0.197686	-0.00401352	-0.0	0.000236035	0.0046024932	-0.1010557739	0.1111236148	0.0098412059	-0.0306623389	0.0828860998	0.036552871999999965
0.09326949	0.0902569478	0.0853079126	0.0785285677	0.0700643661	0.00045645699999999996	0.186445	0.187839	-0.00405008	-0.0	0.000365241	0.108402322	-0.008666155699999999	0.1093297433	-0.0531277635	-0.0220843065	0.011047285	0.02932561500000003
0.0930680996	0.0894608883	0.08355207469999999	0.0754936776	0.0654930192	0.000506407	0.21324	0.23392800000000002	-0.00515158	-3.3835199999999997e-22	0.000390094	0.07840040940000001	-0.0567467197	-0.0220729258	-0.0608109026	0.050736969400000005	0.0904118511	0.12925160000000002
0.0928485654	0.0885950699	0.0816496581	0.0722233627	0.060602597	0.000494135	0.180141	0.218169	-0.00492814	-0.0	0.0003857	0.105538489	-0.0860855941	-0.0044752063	0.0350175218	-0.0353533375	0.0863567333	0.06026197200000001
0.0926109301	0.0876601678	0.0796040002	0.0687278213	0.055416925	0.000370371	0.174604	0.191634	-0.00453158	2.5797999999999997e-22	0.00029743	0.1529024657	-0.0506137465	0.0486764143	0.0293137468	-0.0711953088	0.0061227631	0.05643726399999999
0.0923552402	0.0866569108	0.0774186899	0.0650179541	0.0499612674	0.000384868	0.190994	0.19872599999999999	-0.00451131	-0.0	0.00031213599999999997	0.1958994962	0.0067904424	0.0124239641	-0.0328783921	-0.004381722	-0.0098731119	0.02524529700000001
0.0920815455	0.08558608150000001	0.0750975609	0.0611053303	0.0442622034	0.000704944	0.206141	0.230118	-0.00505698	4.848569999999998e-22	0.0005590030000000001	0.1123461056	-0.040831466	-0.1258884396	-0.0223533539	0.0201345746	0.0230969874	0.08648592599999998
0.0917898992	0.08444851460000001	0.07264468519999999	0.0570021512	0.0383474985	0.000550684	0.186756	0.240331	-0.00467876	-0.0	0.000432837	0.0131047847	-0.0574514083	-0.111828315	0.0720716941	-0.0798359008	-0.0551907085	0.05497156
0.0914803584	0.0832450974	0.0700643661	0.0527212125	0.0322459684	0.00035861599999999997	0.182582	0.202843	-0.00466486	-0.0	0.00028321900000000003	0.0377017674	-0.031817024900000004	0.000129286	0.05682543530000001	-0.0522031891	-0.1058970669	0.050029968
0.0911529832	0.0819767681	0.0673611302	0.0482758643	0.025987339100000003	0.00601612	0.19178299999999998	0.22823800000000002	-0.00446064	-3.5989299999999997e-22	0.000414928	0.0872696742	0.0050962889	-0.0435667747	-0.0239854453	0.06233799950000001	-0.08884313810000001	0.057049954000000014
0.0908078376	0.0806445158	0.0645397201	0.0436799691	0.0196021022	0.00305414	0.18765	0.278064	-0.00519793	-7.073699999999998e-23	0.00040672699999999996	0.0325852913	-0.0678228905	-0.1244993803	-0.0191947132	0.052536529000000005	-0.041280496	0.09419552999999996
0.0904449889	0.0792493794	0.0616050853	0.0389478592	0.0131213658	0.00368273	0.193307	0.26913200000000004	-0.0053774999999999995	-0.0	0.00043746800000000016	-0.0266430622	-0.0637422369	-0.0494127928	0.0761161321	-0.0616979987	-0.0758652804	0.02573314
0.09006450769999999	0.0777924467	0.0585623743	0.034094291400000004	0.0065767034	0.00385497	0.197992	0.252897	-0.00471708	3.9512199999999984e-22	0.000455544	-0.0319809138	-0.0115353496	0.0408825949	-0.0249998085	-0.0014436411	-0.1237778027	0.05501704000000001
0.0896664683	0.0762748537	0.055416925	0.0291344016	0.0	0.000522963	0.183495	0.29191300000000003	-0.00467742	-0.0	0.000409914	-0.0377664694	-0.0173124847	-0.04436173400000002	-0.0863881874	0.0862903123	-0.0599468033	0.061109507000000014
