0.0708875684	0.0708859121	0.0708831517	0.0708792871	0.07087431849999999	0.0708682459	0.0708610694	0.07085278910000001	0.0708434052	4.76859e-09	0.108231	0.06417919999999999	-0.00230311	-0.0	0.0	0.1660997159	-0.4398686832	0.028289781200000006	-0.1362209208	0.5061694188	-0.1205246144	0.0
0.0708831517	0.0708682459	0.0708434052	0.07080863309999999	0.0707639345	0.0707093156	0.0706447841	0.0705703491	0.0704860209	5.29447e-05	0.129832	0.108526	-0.00270753	-0.0	4.5547600000000004e-05	0.0437405978	-0.2147526481	-0.008978419100000001	-0.0140123619	0.2782469733	0.0283725615	0.08849911993140999
0.07087431849999999	0.0708329178	0.0707639345	0.0706673955	0.0705433384	0.0703918115	0.0702128738	0.070006595	0.0697730554	0.00017247	0.134694	0.11890999999999999	-0.00275135	8.971049999999999e-05	6.126430000000001e-05	0.0021095172	-0.038456215	-0.0503573405	-0.0323714897	0.0631392777	0.0703481536	0.02282788530000001
0.0708610694	0.0707799366	0.0706447841	0.0704557151	0.0702128738	0.0699164456	0.06956665669999999	0.069163774	0.0687081052	-0.00147234	0.118157	0.105804	-0.00219204	-0.0	0.000430295	0.0125899048	-0.0629004153	5.17033e-05	-0.0284917101	0.006673031899999999	0.0402640804	0.08219037000000001
0.0708434052	0.0707093156	0.0704860209	0.0701738029	0.0697730554	0.0692842839	0.0687081052	0.06804524599999999	0.06729654269999999	-0.00402496	0.134204	0.11639000000000001	-0.00242421	-0.0	0.000430295	-0.005412506	0.006125385200000001	-0.0044124243	0.0042850703	-0.0102224003	-0.0989865092	0.04079411999999999
0.070821327	0.0706210724	0.0702877339	0.0698219399	0.0692245681	0.0684967442	0.0676398398	0.0666554697	0.06554548889999999	-0.00406474	0.13429700000000006	0.124188	-0.00249613	-1.8661099999999998e-22	0.000430295	0.0117272017	0.0073570212	-0.0115854155	0.0503892655	-0.0658575127	0.025984659500000003	0.011526780000000023
0.0707948362	0.07051522889999999	0.0700500343	0.069400477	0.0685682663	0.06755559259999999	0.0663651212	0.0649999851	0.06346377730000001	-0.00489084	0.138188	0.132973	-0.00258598	-0.000102344	0.000430295	0.0021416396	0.0407728938	-0.017223095600000002	-0.0131218173	-0.046636693	0.0839326976	0.0231118
0.0707639345	0.0703918115	0.0697730554	0.0689098341	0.0678051721	0.06646293980000001	0.06488784	0.0630853915	0.0610619095	-0.00398818	0.12921800000000006	0.144773	-0.00252822	-2.1175799999999998e-22	0.000430295	0.0134371392	0.051751198099999986	-0.0331137031	0.0573728116	0.0582029223	0.0265143308	0.029677860000000007
0.0707286237	0.070250851	0.06945695240000001	0.0683505003	0.0669364739	0.06522123610000001	0.0632125054	0.060919321	0.0583520022	-0.00410016	0.13203399999999998	0.140009	-0.00264192	-1.8661099999999998e-22	0.000430295	-0.0365252828	0.1048358441	-0.0454136102	0.0342144396	-0.047905545300000005	-0.0230896746	0.013376980000000031
0.0706889061	0.0700923825	0.0691019026	0.0677230334	0.0659635248	0.0638332662	0.0613442308	0.0585104082	0.0553477262	-0.0027252	0.154754	0.14360499999999998	-0.0030418000000000003	0.00010788	0.000430295	0.0064280329	0.06499757240000001	-0.0084135317	0.0024990739	-0.0568141076	0.036307382	0.053078960000000015
0.0706447841	0.0699164456	0.0687081052	0.06702805860000001	0.06488784	0.0623021428	0.05928871860000001	0.0558682558	0.0520642371	-0.00227277	0.138124	0.136007	-0.00302638	5.671770000000002e-05	0.000430295	-0.0206097072	-0.00500341	0.0191532286	-0.0298391775	-0.027831642	0.0184711009	0.028009545000000025
