0.0826180512	0.0826144894	0.0826085531	0.0826002426	0.0825895581	0.08257649980000001	0.0825610682	0.0	0.0879466	0.07429919999999998	-0.00146063	-0.0	0.0	0.4127588529	-0.156626965	0.15471446449999998	-0.16672104880000002	0.015754373500000002	-0.5454368174	0.0
0.0826085531	0.08257649980000001	0.0825230869	0.0824483281	0.0823522428	0.0822348559	0.0820961977	0.000165505	0.112002	0.10269	-0.00131477	3.16215e-23	0.000145829	0.1607172895	-0.0524028499	0.0818660061	-0.1545640824	0.0397908385	-0.3292776537	0.06719615500000001
0.0825895581	0.0825005382	0.0823522428	0.0821447785	0.0818782943	0.0815529816	0.0811690742	0.000227717	0.104898	0.114659	-0.00164562	4.6371e-05	0.000174248	0.0328727501	-0.0243057106	-0.05207315690000002	0.012603193	0.0428089457	-0.101176602	0.039417211999999986
0.0825610682	0.0823866395	0.0820961977	0.0816901521	0.0811690742	0.0805336979	0.079784918	0.000126924	0.10243699999999999	0.084951	-0.00147533	2.59848e-05	0.00013698300000000005	-0.0180397634	-0.0431182085	0.0064273786	-0.0336671531	-0.0727950388	-0.0086140127	0.043666853000000005
0.0825230869	0.0822348559	0.0817552165	0.0810852849	0.08022662059999999	0.0791812221	0.0779515227	-0.00190026	0.152276	0.08181149999999998	-0.00131998	0.000108157	0.000321528	-0.050506669	0.0074925832999999985	0.0884878876	0.0743004742	0.0420661556	0.0667497538	0.07610904400000001
0.08247561839999999	0.0820452574	0.0813296518	0.0803312895	0.0790536414	0.0775011496	0.07567921150000001	-0.0024427	0.140977	0.105932	-0.00167275	2.03365e-05	0.000251778	-0.0206690967	-0.0327477071	-0.0436587608	0.0523472619	0.0260962095	0.0510621746	0.06147896500000001
0.0824186682	0.0818179311	0.0808199441	0.0794295525	0.0776535072	0.0755004314	0.0729807789	1.99125e-05	0.11993800000000004	0.10438099999999999	-0.00183408	2.32493e-06	4.0921e-05	-0.0539935392	-0.0645833749	-0.0376397373	-0.0246721669	-0.0575338954	0.0866878433	0.044562541
0.0823522428	0.0815529816	0.08022662059999999	0.0783817324	0.0760302412	0.07318734519999999	0.0698714189	0.00015175	0.10227	0.09390230000000001	-0.00163789	-4.60056e-06	0.00012062600000000001	-0.035780117	0.0024292787	0.0949557472	0.0169702711	0.0361854753	0.0698144589	0.04241956200000002
0.08227635	0.0812505306	0.0795502952	0.0771897563	0.0741885076	0.0705714608	0.06636863900000001	-0.00556999	0.143611	0.10734	-0.00184353	-8.340659999999998e-05	0.000129935	-0.0230367469	-0.022799017400000003	-0.0466810007	0.0829667041	0.0550698437	0.0658760662	0.07518819200000001
0.0821909983	0.0809107173	0.0787916676	0.0758558164	0.0721335987	0.06766360099999999	0.0624921622	0.000323276	0.108724	0.104504	-0.00178945	0.00010904299999999999	0.000216506	-0.0160994315	-0.0514977595	-0.0432953312	-0.0019419109	-0.0689004785	0.082108313	0.060271295999999995
0.0820961977	0.0805336979	0.0779515227	0.0743823661	0.0698714189	0.0644757965	0.0582638153	-0.00194003	0.113962	0.086023	-0.00175434	0.00012046200000000005	0.000231062	-0.0333642175	-0.0011680938	0.0991536563	0.0460448778	-0.0416368346	0.07054335	0.029036555999999988
