0.0918610248	0.0918549718	0.0918448838	0.0918307613	0.0918126049	6.310329999999999e-09	0.08006449999999997	0.04026830000000002	-0.00122517	-0.0	0.0	-0.6636153444	0.1702973522	-0.175301796	0.3133497541	0.1850885138	-0.161462057	0.0
0.0918448838	0.0917904153	0.0916996582	0.0915726486	0.0914094366	0.000137895	0.0800598	0.0504733	-0.00123958	2.64698e-23	0.00010675100000000001	-0.3380385039	0.0966530728	0.0339307778	0.1237757578	0.0141799812	-0.0708353206	0.016405638689669988
0.0918126049	0.0916613475	0.0914094366	0.0910571485	0.0906048703	0.000136245	0.08775219999999999	0.066776	-0.00174453	-0.0	0.000110028	-0.1227006829	0.0750589346	0.0455252655	0.0465851819	0.0146687023	-0.0347117101	0.04940810000000001
0.0917641935	0.0914678594	0.0909746778	0.0902857102	0.0894024392	0.000288025	0.0949362	0.0718224	-0.00172507	4.8804399999999997e-23	0.00022507099999999997	-0.0089452961	0.058225404	0.0620381035	-0.027638543	-0.0392933966	-0.0246821225	0.019107329999999992
0.0916996582	0.0912100867	0.0903960694	0.0892605018	0.0878074234	0.00033822800000000004	0.08647929999999998	0.041092699999999996	-0.00142723	-5.61257e-23	0.000258834	0.0440206953	0.0133656377	-0.0521644599	-0.0675563812	-0.1017810146	-0.0666272036	0.05581695299999999
0.0916190104	0.0908882107	0.0896745262	0.087984405	0.08582682679999999	0.00011978200000000005	0.101922	0.06656310000000001	-0.00188657	-0.0	9.27541e-05	-0.0236259525	-0.0792706932	-0.0063278415000000005	-0.0694407232	-0.06907715860000001	-0.0360787838	0.072402541
0.0915222642	0.0905024577	0.0888111892	0.0864610066	0.0834693467	0.00034597	0.0684575	0.051953	-0.00142671	6.6346e-05	0.000186352	0.004126329099999999	-0.0446401748	0.092794639	-0.0626286591	-0.0492558867	-0.0064394414	0.07929098299999998
0.0914094366	0.09005309859999999	0.0878074234	0.08469458839999999	0.0807453353	0.00033197900000000004	0.1029	0.06354070000000002	-0.00174167	-5.61257e-23	0.000258834	0.066350623	0.0141295511	0.06926909490000001	-0.07931795309999999	0.0047139448	-0.0924165628	0.06873359100000001
0.0912805474	0.0895404494	0.08666481599999999	0.0826901155	0.0776667542	0.00047216699999999995	0.10458800000000001	0.056175300000000004	-0.00188657	-0.0	0.00036454699999999995	0.1273957262	0.0514458333	-0.031885269300000005	-0.0917821826	0.0557088797	-0.1159229625	0.021724237999999996
0.0911356193	0.0889648703	0.0853851737	0.0804532217	0.07424712230000001	0.000277416	0.10575899999999999	0.0579398	-0.00182059	-4.5356799999999995e-23	0.000209172	0.0808954023	-0.0098412834	-0.1279782711	-0.0137879057	0.1048876235	0.0302473699	0.014198001000000009
0.0909746778	0.0883267658	0.08397052	0.07799019459999999	0.07050145570000001	0.000672814	0.09143530000000001	0.06844460000000001	-0.00188657	0.00013910799999999998	0.000361061	0.0264633272	-0.1349241105	0.0093903566	-0.0080519147	-0.0092934567	0.1227151119	0.043072748
