0.0826180512	0.0826144894	0.0826085531	0.0826002426	0.0825895581	0.08257649980000001	0.0825610682	2.3340300000000005e-09	0.09975850000000004	0.056604599999999984	-0.00146011	-0.0	0.0	-0.5613219419	0.3325390355	-0.0370263257	0.2343185938	-0.17925601030000002	0.3766342435	0.0
0.0826085531	0.08257649980000001	0.0825230869	0.0824483281	0.0823522428	0.0822348559	0.0820961977	4.35229e-09	0.10490799999999999	0.0797819	-0.0018690999999999998	-0.0	0.0	-0.234594463	0.2138592761	-0.0989961234	-0.0562173887	-0.2832513027	0.1144613771	0.048776302018260005
0.0825895581	0.0825005382	0.0823522428	0.0821447785	0.0818782943	0.0815529816	0.0811690742	0.0	0.08742819999999997	0.0691431	-0.00106775	-0.0	0.0	0.0118316187	0.1049373208	0.0983172561	0.0093622702	-0.09818826	0.043361089000000005	0.06818610435229001
0.0825610682	0.0823866395	0.0820961977	0.0816901521	0.0811690742	0.0805336979	0.079784918	3.13807e-09	0.125142	0.0934558	-0.00154455	-0.0	0.0	-0.0397717796	-0.0529662835	0.0679542714	0.0065000379	0.003730115	-0.0067601919	0.08586650313807001
0.0825230869	0.0822348559	0.0817552165	0.0810852849	0.08022662059999999	0.0791812221	0.0779515227	-1.3030899999999999e-09	0.0862128	0.0917257	-0.00151074	-0.0	0.0	-0.027064682000000003	-0.08158233990000001	-0.07937902549999999	-0.0537065038	0.0741789514	-0.000861892	0.04234980444116001
0.08247561839999999	0.0820452574	0.0813296518	0.0803312895	0.0790536414	0.0775011496	0.07567921150000001	-7.834160000000001e-10	0.09951710000000001	0.0791145	-0.0015698	-0.0	0.0	0.1023963017	0.0650590125	-0.0512649131	-0.0313092257	0.0115528048	-0.0376104823	0.028868500519673983
0.0824186682	0.0818179311	0.0808199441	0.0794295525	0.0776535072	0.0755004314	0.0729807789	0.0	0.141243	0.08503939999999999	-0.00120403	-0.0	0.0	0.1021742077	-0.0617505093	0.0469379996	0.08943661900000001	0.05519057980000002	0.006252721700000001	0.06593930078341599
0.0823522428	0.0815529816	0.08022662059999999	0.0783817324	0.0760302412	0.07318734519999999	0.0698714189	-2.4687800000000002e-09	0.127412	0.120428	-0.00191713	-0.0	0.0	0.0517625082	-0.0922344807	-0.0176001781	0.0536141828	0.0156804923	0.0190193987	0.08487460246878001
0.08227635	0.0812505306	0.0795502952	0.0771897563	0.0741885076	0.0705714608	0.06636863900000001	-1.2959400000000002e-09	0.0953206	0.137567	-0.00143335	-0.0	0.0	0.0064889966000000006	-0.0862973826	-0.0433976193	-0.0731515871	0.009655709	-0.0186969803	0.07341940117283999
0.0821909983	0.0809107173	0.0787916676	0.0758558164	0.0721335987	0.06766360099999999	0.0624921622	2.6206199999999996e-09	0.10217000000000001	0.09800460000000001	-0.0013055	-0.0	0.0	0.0929732847	0.0702389945	0.0645863875	-0.0252010198	0.07882189769999999	-0.0663292712	0.05280430391655999
0.0820961977	0.0805336979	0.0779515227	0.0743823661	0.0698714189	0.0644757965	0.0582638153	-1.7873599999999997e-09	0.135683	0.10438499999999999	-0.00159093	-0.0	0.0	0.0268022606	-0.07948280049999999	0.0490925643	0.0788408856	0.1173919474	-0.0560211589	0.05416490440798001
0.081991959	0.0801196458	0.0770307297	0.07277211509999999	0.06740846860000001	0.0610212361	0.0537074066	1.0434899999999999e-09	0.1047	0.09729410000000001	-0.00195169	-0.0	0.0	-0.0015116253	-0.0774491355	-0.0686110141	-0.0034431196000000003	0.0788792969	-0.023678633900000003	0.056111902830850005
