0.0909746778	0.0883267658	0.08397052	0.07799019459999999	0.07050145570000001	2.0388299999999997e-10	0.136462	0.0979831	-0.0025151999999999996	-0.0	0.0	-0.0311382078	0.0660166664	0.0729963241	0.0081516124	-0.0105886605	-0.0155101795	0.035976902317546966
0.0907977511	0.0876265845	0.0824230915	0.07530795700000001	0.0664462025	2.0388299999999997e-10	0.159274	0.121304	-0.0025151999999999996	-0.0	0.0	-0.0463356397	-0.0696819467	0.021068991	-0.022617914500000003	0.0093310165	0.1054097721	0.04613289999999999
0.0906048703	0.0868648184	0.0807453353	0.072414048	0.0620991702	-2.6829000000000003e-09	0.12930100000000005	0.147223	-0.00223264	-0.0	0.0	-0.0614707538	0.0397291305	-0.1209103373	-0.0213748096	-0.0065375991	0.0305877664	0.07002000288678299
0.0903960694	0.08604200279999999	0.078939904	0.0693166017	0.0574794475	1.00079e-09	0.170791	0.11704	-0.00283081	-0.0	0.0	-0.0768432933	0.0981526861	0.0637179087	-0.0258900245	-0.0235562828	-0.0596222337	0.10158150368368997
0.0901713849	0.08515871609999999	0.0770096525	0.0660243242	0.0526073205	3.1031999999999998e-09	0.152879	0.130831	-0.00271486	-0.0	0.0	-0.0405222046	-0.05344984690000002	0.0042922183	0.0215977759	0.0409597329	0.1109065381	0.03750050210241001
0.08993085640000001	0.08421557910000001	0.074957633	0.0625464692	0.0475041838	-2.85881e-09	0.149615	0.148586	-0.00257763	-0.0	0.0	-0.0100016786	0.0584860021	-0.124219168	0.029557217	0.0335791041	0.06505365240000001	0.027880505962009985
0.0896745262	0.0832132545	0.07278709	0.058892812	0.0421924464	1.10722e-09	0.148394	0.10997799999999999	-0.00286987	-0.0	0.0	-0.0410891825	0.0442742376	0.0949960957	-0.020999633700000003	0.0248013043	-0.0249933879	0.05444100396602999
0.0894024392	0.08215244690000001	0.07050145570000001	0.05507362230000002	0.0366954331	2.23052e-09	0.163691	0.153596	-0.00260507	-0.0	0.0	-0.06846971360000001	-0.0440302851	-0.08044819190000001	0.0432216892	-0.0603907868	-0.1346746209	0.07215500112329999
0.0891146434	0.0810339018	0.0681043441	0.0510996347	0.0310372824	-6.688480000000001e-10	0.170795	0.1301	-0.00282978	-0.0	0.0	-0.0353334344	0.0827747752	0.0258718202	0.0519546976	-0.031899013500000004	-0.0830783564	0.04183550289936802
0.0888111892	0.0798584053	0.0655995455	0.0469820191	0.0252428406	2.9225600000000003e-09	0.159439	0.13997	-0.00281441	-0.0	0.0	-0.050713910999999987	-0.07133294	0.0297388966	0.017978385700000002	-0.0111086469	0.0602870706	0.02199450359140804
0.08849212990000001	0.07862678349999999	0.0629910206	0.0427323491	0.0193375523	1.1356500000000001e-09	0.151001	0.181253	-0.0027651999999999998	-0.0	0.0	-0.0235996339	0.056290559	-0.0803984683	-0.0055622231	0.009435309	0.0289988805	0.052181501786909966
0.0881575217	0.0773399021	0.0602828939	0.0383625694	0.0133473487	2.0388299999999997e-10	0.148823	0.13362000000000002	-0.00300963	-0.0	0.0	-0.077388682	-0.0162191299	0.0639878768	0.0367626817	0.0092586996	-0.031596659900000004	0.06203250093176699
0.0878074234	0.0759986654	0.0574794475	0.0338849624	0.0072985341	1.53835e-09	0.1626	0.161646	-0.0031494	-0.0	0.0	-0.0686000852	-0.0382302151	-0.0729776473	0.024275389100000003	-0.0130793926	-0.0998042223	0.04879150133446701
0.08744189640000001	0.0746040162	0.0545851143	0.0293121133	0.0012176701	1.1335999999999999e-09	0.167517	0.172845	-0.00325963	-0.0	0.0	-0.0635625296	0.0689232595	-0.050980904900000006	-0.0159978884	0.0594429619	-0.0270319314	0.02162750040474998
0.0870610049	0.0731569346	0.0516044709	0.0246568755	-0.004868541	2.29619e-09	0.15269100000000002	0.161888	-0.00333992	-0.0	0.0	-0.06743486900000001	0.0205585294	0.0836138405	-0.0490589384	0.0808114675	-0.0119079708	0.029797501162590008
0.08666481599999999	0.0716584376	0.0485422302	0.0199323335	-0.0109333732	-1.14684e-09	0.17668299999999998	0.150144	-0.00337179	-0.0	0.0	-0.0726569578	-0.0434778616	-0.0523145765	-0.0447396168	-0.022037176600000003	-0.1051187827	0.037329503443030015
0.0862533992	0.0701095784	0.0454032342	0.0151517667	-0.0169501947	1.01952e-09	0.176423	0.15496	-0.00377502	-0.0	0.0	-0.020925969	0.045444763	-0.040092866	0.0317348128	-0.0027549457	-0.0372521341	0.025237502166360004
0.08582682679999999	0.0685114455	0.0421924464	0.0103286123	-0.0228925844	3.13079e-10	0.188725	0.155442	-0.00396061	-0.0	0.0	-0.0530477388	-0.0032814413	0.1012124049	0.0476247229	0.0221343388	0.0759894457	0.02206350070644101
0.0853851737	0.066865162	0.0389149436	0.005476426800000001	-0.028734448	-1.5004500000000001e-09	0.158635	0.176498	-0.00341712	-0.0	0.0	-0.0752759785	-0.0943147617	-0.048519397	0.005771470999999999	0.0282429833	0.07923722429999999	0.07832050181352898
0.0849285176	0.0651718852	0.0355759084	0.0006088484	-0.034450132599999995	3.13079e-10	0.165944	0.19855799999999998	-0.00348684	-0.0	0.0	-0.0229819378	0.0075726637	-0.096687691	-0.0565285395	-0.0589139666	-0.0284459465	0.03285500181352904
0.0844569388	0.0634328049	0.0321806203	-0.0042604413	-0.0400145395	2.2853800000000002e-09	0.178809	0.168632	-0.00373558	-0.0	0.0	-0.0385535078	0.0794199022	0.0203818803	-0.0388048666	-0.08791794119999999	-0.074420471	0.055228001972301
0.08397052	0.0616491434	0.028734448	-0.0091177559	-0.0454032342	3.13079e-10	0.188589	0.150169	-0.00386904	-0.0	0.0	-0.0419312225	-0.0025579535	0.097093083	-0.0268063686	-0.0065206182	0.0060319558	0.034916001972301006
0.0834693467	0.0598221543	0.0252428406	-0.0139494429	-0.0505925538	1.2138199999999998e-09	0.173464	0.187827	-0.00373684	-0.0	0.0	-0.0448922081	-0.0803799821	-0.0577248862	-0.0098228504	0.0839673976	0.0270455932	0.059393000900740976
0.082953507	0.0579531217	0.0217113192	-0.0187419216	-0.055559711	2.5246199999999995e-09	0.164724	0.15063900000000002	-0.00379176	-0.0	0.0	-0.0022528235	0.1025635508	-0.0226400786	-0.042167906100000006	0.0244325877	-0.013373328500000002	0.048674001310799984
0.0824230915	0.056043359	0.0181454677	-0.0234817216	-0.0602828939	0.000195352	0.188782	0.163703	-0.0040149	0.000142665	-1.0587899999999999e-22	-0.042844467699999986	-0.053342781	0.0866235065	-0.0745448128	-0.1201900321	-0.0024403429	0.05560759947537999
0.0818781935	0.054094208600000006	0.0145509244	-0.0281555204	-0.064741362	4.5395e-09	0.169319	0.19341	-0.00358778	-0.0	0.0	-0.0331104136	0.0085309507	-0.0351424528	-0.0599051072	-0.0280157535	0.0741935443	0.07785459746050002
0.0813189087	0.0521070402	0.0109333732	-0.0327501813	-0.0689155372	-2.35487e-09	0.171775	0.215598	-0.00363134	-0.0	0.0	-0.0292848506	0.0887782818	0.0336636961	-0.0241731605	0.0262212227	0.022034159700000003	0.02682200689437001
0.0807453353	0.0500832505	0.0072985341	-0.0372527898	-0.07278709	0.00536437	0.166551	0.19162300000000002	-0.00365754	0.000342743	-2.1175799999999998e-22	-0.0640042492	-0.1104409192	0.0023994769	0.0020183568	-0.0129824894	0.0075393751	0.05301052235487004
0.0801575741	0.0480242618	0.0036521544	-0.0416506902	-0.07633901950000001	-1.90258e-09	0.159529	0.181086	-0.00369735	-0.0	0.0	0.0104164866	0.0359270696	-0.1071283443	0.0523308677	-0.0292338605	-0.127754332	0.04205102190257999
0.0795557284	0.0459315212	0.0	-0.0459315212	-0.0795557284	1.0240500000000002e-09	0.16408599999999998	0.159631	-0.00383916	-0.0	0.0	-0.0172381749	0.0568935379	0.0899256466	0.0934892849	0.0612556697	-0.0657769104	0.033102502926630015
0.078939904	0.0438064995	-0.0036521544	-0.0500832505	-0.0824230915	3.13079e-10	0.153008	0.158711	-0.00348684	-0.0	0.0	-0.0532095435	-0.0828762024	0.0610213175	0.0679430698	0.0439623649	-0.0195684199	0.029614000710970995
0.0783102091	0.0416506902	-0.0072985341	-0.054094208600000006	-0.0849285176	3.13079e-10	0.170189	0.17386299999999996	-0.00348684	-0.0	0.0	-0.0940629725	-0.0463838631	-0.0593691872	0.0193229594	-0.0056591249	-0.1024203019	0.032333
0.0776667542	0.0394656084	-0.0109333732	-0.0579531217	-0.0870610049	0.0062438	0.180058	0.180845	-0.00391722	0.00032119099999999997	0.0	-0.0520060626	0.0843149859	-0.0299304553	-0.0398591687	0.044788821500000006	-0.0188204606	0.06067334968692099
0.0770096525	0.0372527898	-0.0145509244	-0.0616491434	-0.0888111892	0.002813	0.187799	0.171922	-0.00415997	0.000168049	0.0	0.0023672628	0.0177984568	0.1016792133	-0.0358292281	0.1036410964	0.0543213164	0.039889400000000005
0.07633901950000001	0.0350137895	-0.0181454677	-0.0651718852	-0.0901713849	-1.92412e-09	0.159879	0.15653	-0.00334409	-0.0	0.0	0.0008930092999999998	-0.1005928807	-0.0666867697	-0.0300990395	-0.005478860699999999	-0.0149963989	0.09532145192411996
0.0756549729	0.0327501813	-0.0217113192	-0.0685114455	-0.0911356193	1.0706700000000002e-09	0.186651	0.142941	-0.00373684	-0.0	0.0	-0.007029957900000001	0.0871307987	-0.027370105	-0.0374324726	-0.0596942461	-0.0836280762	0.05999850299479
0.074957633	0.0304635559	-0.0252428406	-0.0716584376	-0.0916996582	-4.6068500000000005e-09	0.190952	0.173756	-0.0041252	-0.0	0.0	-0.0310872415	0.0470514433	0.0569282689	-0.012475213	0.0232049161	0.0279307021	0.05453400567751999
0.07424712230000001	0.0281555204	-0.028734448	-0.0746040162	-0.0918610248	1.1967e-09	0.178403	0.13444600000000004	-0.00373684	-0.0	0.0	-0.0699372818	-0.0223152358	0.1086989796	-0.0112773334	0.0296405251	-0.0070812822	0.07127700580354998
0.0735235656	0.0258276969	-0.0321806203	-0.0773399021	-0.0916190104	-2.71199e-09	0.187419	0.15103	-0.00383994	-0.0	0.0	-0.0712153679	-0.0639937778	-0.014615329	0.0189211248	0.0318128146	-0.0229178606	0.030755003908689994
0.07278709	0.0234817216	-0.0355759084	-0.0798584053	-0.0909746778	1.2216099999999999e-09	0.17385499999999998	0.14774500000000002	-0.00373684	-0.0	0.0	-0.0188491466	0.0077978082	-0.0776112498	-0.0049339874	0.0833708278	0.0748534034	0.02200400393360001
0.0720378251	0.021119243	-0.0389149436	-0.08215244690000001	-0.08993085640000001	1.44674e-09	0.165026	0.131901	-0.00365517	-0.0	0.0	0.0090197584	0.1262607841	0.0142259177	-0.025159382200000004	0.010857666	0.0406853968	0.02875650022512999
0.0712759023	0.0187419216	-0.0421924464	-0.08421557910000001	-0.08849212990000001	0.00020742799999999998	0.17878	0.125049	-0.00360773	0.000145141	0.0	0.0165904918	0.0104241154	0.1061180171	-0.0090416762	-0.0859431025	0.0060962981000000005	0.03044247655326
0.07050145570000001	0.0163514282	-0.0454032342	-0.08604200279999999	-0.08666481599999999	-6.668439999999999e-10	0.182017	0.145789	-0.00393376	-0.0	0.0	0.0455700692	-0.0732498449	0.0010489092	0.0908642385	-0.0322787673	0.0770578308	0.047742978666844016
0.0697146213	0.0139494429	-0.0485422302	-0.0876265845	-0.0844569388	-4.104109999999999e-09	0.151006	0.14941	-0.00302557	-0.0	0.0	0.072727663	-0.023111068	-0.1002794607	0.1091318378	0.033591010299999995	0.0448321699	0.08004150343726599
0.0689155372	0.0115376538	-0.0516044709	-0.0889648703	-0.0818781935	3.13079e-10	0.159399	0.138851	-0.00327607	-0.0	0.0	0.0879964572	0.0675174879	-0.0232599341	0.0222353203	-0.028134747	-0.0265182648	0.03147700441718899
0.0681043441	0.0091177559	-0.0545851143	-0.09005309859999999	-0.078939904	1.88186e-09	0.17838099999999998	0.124553	-0.00325029	-0.0	0.0	0.0637296826	-0.0281476369	0.099420618	-0.0252079779	-0.1108222341	-0.027609659	0.034569001568780997
0.06728118429999999	0.00669145	-0.0574794475	-0.0908882107	-0.0756549729	1.1876199999999999e-09	0.18543099999999998	0.180909	-0.00366121	-0.0	0.0	0.0214087904	-0.1018307634	0.0254389546	-0.005329421	0.006114253199999999	0.0760861635	0.08395200069423997
0.0664462025	0.0042604413	-0.0602828939	-0.0914678594	-0.0720378251	-1.18474e-09	0.16933399999999998	0.15460199999999996	-0.00341526	-0.0	0.0	0.031065396	0.0524879093	-0.1211768978	-0.0197127905	-0.0264331488	-0.0257242156	0.054701502372359996
0.0655995455	0.0018264382	-0.0629910206	-0.0917904153	-0.0681043441	-1.94859e-10	0.181229	0.139242	-0.00353575	-0.0	0.0	0.0588574397	0.0514305496	0.1153711076	0.0107111639	-0.107782543	-0.0505805219	0.033279500989880965
0.064741362	-0.0006088484	-0.0655995455	-0.0918549718	-0.0638718027	3.3323200000000003e-09	0.169323	0.145069	-0.00340885	-0.0	0.0	0.0440857877	-0.0887563475	0.0146274442	-0.005318796999999999	-0.0344097913	0.1062182802	0.024078003527178968
0.0638718027	-0.0030437072	-0.0681043441	-0.0916613475	-0.0593587869	-6.34159e-10	0.15145	0.124602	-0.00294959	-0.0	0.0	0.054968674800000006	0.0562856329	-0.0969197704	0.0112905176	0.0019271458	0.0488374357	0.061303003966479
0.0629910206	-0.005476426800000001	-0.07050145570000001	-0.0912100867	-0.0545851143	1.86942e-09	0.166899	0.10579100000000001	-0.00325029	-0.0	0.0	0.0049409041	0.0355565734	0.0999779598	0.030471161	-0.0134185659	-0.0501572517	0.049295002503578975
0.0620991702	-0.0079052975	-0.07278709	-0.0905024577	-0.0495717471	1.1876199999999999e-09	0.182364	0.14705	-0.00351521	-0.0	0.0	0.020328748400000003	-0.0607055218	0.0065450854	0.0027953166	-0.0039917827	0.0551438501	0.06997000068180001
0.0611964085	-0.0103286123	-0.074957633	-0.0895404494	-0.0443407	-1.3889400000000002e-09	0.174278	0.142224	-0.00362342	-0.0	0.0	0.0304151695	0.0259610343	-0.0990839458	0.025479869900000004	0.0379611716	0.0834225224	0.01832250257656001
0.0602828939	-0.0127446681	-0.0770096525	-0.0883267658	-0.0389149436	-9.14326e-11	0.169519	0.13070299999999999	-0.00356097	-0.0	0.0	0.0034205143	0.1146481123	0.056354184400000014	0.0091574162	0.0621866977	0.002344825	0.019402501297507358
0.0593587869	-0.0151517667	-0.078939904	-0.0868648184	-0.0333183036	8.96417e-05	0.190557	0.129012	-0.00385974	6.36238e-05	0.0	-0.0041685675	-0.0452950541	0.0167564274	-0.0167209745	-0.0018912201	-0.0513148835	0.040938331791432615
0.0584242501	-0.0175482166	-0.0807453353	-0.08515871609999999	-0.027575356	0.00317463	0.190707	0.142375	-0.00395851	7.683659999999998e-05	0.0	0.0700232804	-0.06794827769999999	-0.0612337785	0.0070194435	0.0221372693	0.013453856	0.02219712830000001
0.0574794475	-0.0199323335	-0.0824230915	-0.0832132545	-0.0217113192	1.3284200000000005e-09	0.19059600000000002	0.129143	-0.00388471	-0.0	0.0	0.0796947121	0.0397990498	-0.07149949809999999	0.0986559235	0.009338299	0.0296920506	0.024049458671580003
0.0565245452	-0.0223024417	-0.08397052	-0.0810339018	-0.0157519435	2.76398e-09	0.166851	0.125778	-0.00352819	-0.0	0.0	0.06105395070000001	0.0427595117	0.0261459637	0.14054393099999998	0.04996562	-0.0535349549	0.044936001435559994
0.055559711	-0.0246568755	-0.0853851737	-0.07862678349999999	-0.0097233977	0.008876969999999998	0.185763	0.123618	-0.00372645	0.000452635	0.00025	0.0014584896	-0.0725153501	0.0747187318	0.0292120943	-0.039412018	-0.1052204857	0.07499371723602002
0.0545851143	-0.0269939802	-0.08666481599999999	-0.0759986654	-0.0036521544	0.00309243	0.177766	0.15318299999999999	-0.00372645	0.000156578	0.0	0.0118470579	-0.1003015948	-0.0288133554	0.0153949746	0.0333307271	0.0799076259	0.07064939
0.05360092650000002	-0.0293121133	-0.0878074234	-0.0731569346	0.0024351262	0.00448721	0.17776199999999998	0.15906800000000001	-0.00386586	0.000265283	0.0	0.0472501245	0.0370362445	-0.1014722274	-0.018909858	0.0517866474	0.0403292611	0.01968952999999997
0.0526073205	-0.0316096456	-0.0888111892	-0.0701095784	0.0085117137	0.015833	0.17974	0.13964400000000002	-0.00384797	0.0005107180000000001	0.0	0.0050575243	0.0612403756	0.035554881	-0.068861151	0.0291469727	-0.0628421751	0.04591404
0.0516044709	-0.0338849624	-0.0896745262	-0.066865162	0.0145509244	0.011922499999999999	0.203229	0.14468	-0.00407021	0.00047547400000000004	0.0	-0.016631466299999998	-0.0178219978	0.0913146499	-0.0542268399	0.0327355281	-0.0216328081	0.0453097
0.0505925538	-0.0361364644	-0.0903960694	-0.0634328049	0.0205262391	0.00802267	0.189676	0.147707	-0.00397645	0.00040274099999999997	0.0	0.0084041652	-0.1272044301	-0.0234094172	0.0154699182	0.054386866500000006	0.0518148899	0.02880447999999998
0.0495717471	-0.0383625694	-0.0909746778	-0.0598221543	0.0264114187	0.00363709	0.180085	0.14793800000000001	-0.00397645	0.000147699	0.0	0.0675228827	0.061333185599999986	-0.112779193	0.0588449892	0.0061719191	-0.0734523317	0.02695968
0.0485422302	-0.0405617128	-0.0914094366	-0.056043359	0.0321806203	0.00527188	0.198629	0.130614	-0.00397645	0.000320501	0.000158557	0.0309316106	0.0401511467	0.08768093199999999	0.0757346029	-0.0464580027	-0.0719025965	0.05407073999999998
0.0475041838	-0.0427323491	-0.0916996582	-0.0521070402	0.03780851	0.000142304	0.18066300000000002	0.142271	-0.00389146	0.000102166	0.0	0.0302068798	-0.0650978663	0.0406818265	-0.0393382643	0.004650617199999999	0.0569738127	0.05784667600000003
0.046457790599999986	-0.0448729527	-0.0918448838	-0.0480242618	0.0432703747	5.09601e-11	0.173153	0.155279	-0.00378608	-0.0	0.0	0.0442200966	-0.0451477951	-0.0966309199	-0.0495552747	-0.0465919777	0.011362226299999998	0.031037603949039875
0.0454032342	-0.0469820191	-0.0918448838	-0.0438064995	0.0485422302	0.00626513	0.185499	0.14368599999999998	-0.00372645	0.00033674599999999996	0.0	0.0102360127	0.0736991391	-0.0229721019	-0.0603799056	-0.031598987200000005	-0.075002968	0.05002292994903988
0.0443407	-0.049058066100000006	-0.0916996582	-0.0394656084	0.05360092650000002	0.0104204	0.202031	0.150391	-0.00422278	0.00041135	-4.235169999999998e-22	-0.0172872162	-0.0134350332	0.0611474153	-0.0104767883	0.0005528104	-0.0416908998	0.05593896999999996
0.0432703747	-0.0510996347	-0.0914094366	-0.0350137895	0.0584242501	2.3564399999999998e-09	0.185057	0.1617	-0.00397645	-0.0	0.0	0.042474903	-0.0839984058	-0.0649180496	0.0079624585	0.0577592949	-0.020873666000000003	0.07158739764356
0.0421924464	-0.053105289900000005	-0.0909746778	-0.0304635559	0.0629910206	2.49923e-09	0.178787	0.146301	-0.00382497	-0.0	0.0	0.0349217266	0.0604061882	-0.039665221	-0.0014437094	0.0199520568	-0.0732051214	0.029243000142790045
0.0411071044	-0.05507362230000002	-0.0903960694	-0.0258276969	0.06728118429999999	0.00663314	0.187325	0.130517	-0.00372645	0.000336628	0.0	-0.0441047424	-0.0083730873	0.1061033921	-0.0381804728	-0.008147853100000001	-0.075119383	0.05271253750076999
0.0400145395	-0.0570032484	-0.0896745262	-0.021119243	0.0712759023	6.0394099999999995e-09	0.190663	0.167891	-0.00392487	-0.0	0.0	-0.041135369500000005	-0.077929943	0.0049675990000000005	-0.0525362889	0.0720039899	0.0730904943	0.07409753396059003
0.0389149436	-0.058892812	-0.0888111892	-0.0163514282	0.074957633	0.00011834399999999999	0.175047	0.15511	-0.00386954	8.50802e-05	-5.29396e-23	0.0046116587	0.0602073013	-0.081138737	-0.1051585462	0.0466567567	0.07605725370000001	0.03553584796058998
0.03780851	-0.0607409853	-0.0878074234	-0.0115376538	0.0783102091	0.00606166	0.173075	0.12339000000000006	-0.00372645	0.00029718400000000003	0.0	-0.031716683	-0.0302475433	0.0848002126	-0.1183345385	-0.0007219467	-0.046368622000000005	0.057395005999999985
0.0366954331	-0.0625464692	-0.08666481599999999	-0.00669145	0.0813189087	1.50899e-09	0.194508	0.14488199999999998	-0.00372645	-0.0	0.0	-0.0102092937	-0.0373073052	-0.0272073376	-0.0993508589	-0.06373378269999999	-0.0364705796	0.06384585849101
0.0355759084	-0.0643079948	-0.0853851737	-0.0018264382	0.08397052	0.000150769	0.185363	0.13699	-0.00372645	0.000110444	0.0	-0.0043815427	0.0618096584	-0.0286387471	-0.0705393279	0.0180984292	0.0390770292	0.02270996749101
0.034450132599999995	-0.0660243242	-0.08397052	0.0030437072	0.0862533992	2.1968299999999997e-09	0.198615	0.138482	-0.00397645	-0.0	0.0	-0.0377459126	-0.052517105300000005	0.0900729426	-0.0350535616	0.0538105579	0.0128307334	0.032916966803170015
0.0333183036	-0.067694251	-0.0824230915	0.0079052975	0.0881575217	3.0241399999999994e-09	0.19880799999999998	0.1558	-0.00411622	-0.0	0.0	-0.047363085599999986	-0.0215095208	-0.0848939641	-0.0642273196	-0.0034072031	-0.0808979608	0.024499500827309995
0.0321806203	-0.0693166017	-0.0807453353	0.0127446681	0.0896745262	0.007981109999999998	0.20851599999999998	0.12367	-0.00389733	0.000180436	0.0	0.005450839399999999	0.0716877707	0.044139936	-0.0973195173	0.0099762542	-0.0562150894	0.06978540697586
0.0310372824	-0.070890236	-0.078939904	0.0175482166	0.0907977511	-5.7999599999999995e-09	0.183239	0.139246	-0.00392504	-0.0	0.0	0.0328401154	-0.0641879036	0.0110656672	-0.121935236	-0.0084593679	0.0966014496	0.059241415799960014
0.0298884911	-0.072414048	-0.0770096525	0.0223024417	0.0915222642	1.50899e-09	0.169757	0.123895	-0.00372645	-0.0	0.0	0.05909082070000001	0.0422882681	-0.08289605650000001	-0.0906604049	-0.0042844773	0.1222359402	0.038762507308950034
0.028734448	-0.0738869668	-0.074957633	0.0269939802	0.0918448838	-8.2926e-10	0.158335	0.103525	-0.00312789	-0.0	0.0	0.0033757597	-0.027729774300000003	0.103391107	-0.0405322087	-0.0142763407	-0.0379379579	0.06172000233825
0.027575356	-0.07530795700000001	-0.07278709	0.0316096456	0.0917641935	2.22018e-09	0.20861500000000002	0.15401600000000001	-0.00397645	-0.0	0.0	-0.0300187194	-0.0569470358	-0.0312186285	-0.0406722185	0.0181464002	-0.0336561579	0.14319900304944005
0.0264114187	-0.07667602009999999	-0.07050145570000001	0.0361364644	0.0912805474	0.00015890200000000002	0.184085	0.130272	-0.0038318000000000007	0.000113444	0.0	-0.0059480333	0.0745673953	-0.0126705844	-0.03771573	0.0941332956	0.05806174820000001	0.061337599779820014
0.0252428406	-0.07799019459999999	-0.0681043441	0.0405617128	0.0903960694	0.00355774	0.176043	0.11457300000000001	-0.00333904	0.00029707	0.00014250799999999998	-0.0452023521	-0.0917891244	0.010028001	-0.1387962385	-0.0142042892	-0.0027143319	0.06808453799999999
0.0240698272	-0.0792495569	-0.0655995455	0.0448729527	0.0891146434	0.00100649	0.153962	0.0621941	-0.00186354	0.000433529	0.00027595	-0.0429689665	0.025965819700000004	-0.08784533130000001	-0.1270355525	-0.1073853933	0.0755404311	0.16428120000000002
0.0228925844	-0.0804532217	-0.0629910206	0.049058066100000006	0.08744189640000001	0.0158107	0.173288	0.08161449999999999	0.00176606	0.0009516710000000001	0.000443963	-0.0440839767	0.1358818956	0.0493360438	0.1132017022	-0.4791971771	0.2291743489	0.26933836000000005
0.0217113192	-0.0816003433	-0.0602828939	0.053105289900000005	0.0853851737	0.0178725	0.170567	0.08553829999999997	-0.0009239830000000001	0.0011573000000000006	0.000513199	0.0415029763	0.0447809125	-0.0057906680000000006	0.1563583936	-0.1318497809	0.17868338960000002	0.15695199999999998
0.0205262391	-0.0826901155	-0.0574794475	0.0570032484	0.082953507	0.012707600000000001	0.0664701	0.045332599999999994	-0.000800543	0.000775615	0.000267412	0.0520317756	-0.0204563429	0.0086098249	0.2537858004	-0.0863950092	-0.0267402846	0.18701310000000002
0.0193375523	-0.0837217722	-0.0545851143	0.0607409853	0.0801575741	0.00179929	0.15041600000000002	0.16855499999999998	-0.000670492	0.000775615	0.000457881	-0.0175484377	0.0347537051	-0.0367523662	0.17901424649999995	-0.0770090199	0.0618153496	0.23410261
0.0181454677	-0.08469458839999999	-0.0516044709	0.0643079948	0.0770096525	0.0117145	0.108358	0.111777	-0.000388767	0.000775615	0.00036733	-0.025031054	0.029934078500000006	0.0177497724	0.1637306351	-0.0102844509	0.1004212651	0.12736501
0.0169501947	-0.08560788050000001	-0.0485422302	0.067694251	0.0735235656	0.008729789999999998	0.134804	0.07797189999999997	-0.00118018	0.00072002	0.00044433300000000004	-0.0466361757	-0.0111884482	-0.0693806173	0.1629936225	-0.0360261363	-0.13646634929999998	0.10943636
0.0157519435	-0.0864610066	-0.0454032342	0.070890236	0.0697146213	0.0155798	0.16104099999999996	0.058861000000000004	-0.00159067	0.0008898289999999999	0.000289851	-0.0036505514	0.0298913705	0.0584522344	0.217233428	0.0502543878	-0.020101037	0.08893695999999998
0.0145509244	-0.0872533671	-0.0421924464	0.0738869668	0.0655995455	0.00738062	0.138594	0.06696289999999999	-0.00156016	0.000592751	0.00027200200000000003	-0.0165289023	-0.049057251	-0.0178257557	0.1517820457	0.0831059747	-0.017163391	0.05601993
