0.0942786066	0.094271714	0.0942602268	0.0942441455	0.0942234708	-1.67043e-09	0.0974922	0.052026499999999996	-0.00151052	-0.0	0.0	-0.4272293544	0.3751581959000001	-0.0595518547	0.1511704384	-0.3806639495	0.1612887134	0.0
0.0942602268	0.0941982038	0.0940948623	0.0939502478	0.0937644235	0.0	0.09573989999999999	0.063868	-0.00167088	-0.0	0.0	-0.1574642687	0.17522111129999998	0.1011300497	0.0079737791	-0.2562676711	-0.0934926964	0.02161180167042999
0.0942234708	0.0940512406	0.0937644235	0.0933633689	0.0928485654	0.0	0.112953	0.055821800000000005	-0.00161341	-0.0	0.0	0.0099954442	0.0787653204	-0.0202763306	-0.1022561853	-0.0788533797	0.114702396	0.028132799999999996
0.0941683457	0.0938309391	0.09326949	0.092485339	0.0914803584	0.0	0.146571	0.110951	-0.00280369	-0.0	0.0	0.0752058369	-0.0380719281	0.0968718088	0.037540978	-0.043631758	0.106865787	0.1482612
0.0940948623	0.0935374711	0.0926109301	0.0913188962	0.0896664683	0.00012012	0.104868	0.111015	-0.00209428	-0.0	0.000101019	0.1376766435	0.0029851347	-0.0339840034	0.0425815808	0.0215146564	0.0223019866	0.08240857000000001
0.094003035	0.0931710653	0.0917898992	0.089867678	0.0874157321	0.000118987	0.10965	0.0674094	-0.00204945	7.03955e-23	0.000101286	0.031721459900000006	-0.05295413	-0.1024909877	-0.0244677877	0.0243446781	-0.0554149547	0.05064358300000001
0.0938928815	0.0927320076	0.0908078376	0.08813621	0.08473911529999999	-1.36711e-09	0.13692200000000002	0.097289	-0.00256343	-0.0	0.0	-0.0608334015	-0.112479209	-0.0098467256	-0.0040962302	0.1019290938	0.0179625128	0.08803388836710999
0.0937644235	0.0922206402	0.0896664683	0.0861298917	0.0816496581	9.714110000000002e-10	0.132483	0.101716	-0.00255812	-0.0	0.0	-0.0199169508	-0.0476127488	0.0877783238	-0.0584826374	0.0825692819	-0.0962020385	0.009131502338520985
0.0936176859	0.0916373619	0.0883677934	0.0838549798	0.0781624119	4.24417e-09	0.120926	0.0822075	-0.00204821	-0.0	0.0	0.0393305704	-0.0151947549	0.0127009491	-0.0911670091	0.0890456939	0.0509261515	0.05656100327275899
0.0934526974	0.0909826276	0.0869140914	0.0813185686	0.0742943663	9.714110000000002e-10	0.147009	0.11243199999999999	-0.00264431	-0.0	0.0	0.0875437532	-0.0416688963	0.07673995480000001	0.0235639476	0.0448056555	0.0589176271	0.08611250327275903
0.09326949	0.0902569478	0.0853079126	0.0785285677	0.0700643661	-1.13275e-09	0.107072	0.10443800000000003	-0.00202357	-0.0	0.0	0.1343525017	-0.0261601869	-0.0354130076	0.0299695633	0.0260706883	0.0319507478	0.07896800210416098
0.0930680996	0.0894608883	0.08355207469999999	0.0754936776	0.0654930192	2.82091e-09	0.119617	0.07237819999999999	-0.00202199	-0.0	0.0	-0.034037263	-0.07172557660000001	-0.1010444563	-0.0346386379	0.0201988436	0.0466018459	0.044683803953660006
0.0928485654	0.0885950699	0.0816496581	0.0722233627	0.060602597	1.64418e-09	0.11423100000000005	0.0841934	-0.0021836	-0.0	0.0	-0.0422054937	-0.0541436333	0.0080695208	0.0102703838	0.0283677527	-0.0372627893	0.02528170117673
0.0926109301	0.0876601678	0.0796040002	0.0687278213	0.055416925	8.920569999999999e-05	0.098637	0.08202419999999999	-0.0019412	-0.0	7.824979999999999e-05	-0.0245044755	-0.0216221546	0.0259147074	-0.0366270276	0.085508549	-0.0798973453	0.03388489405581998
0.0923552402	0.0866569108	0.0774186899	0.0650179541	0.0499612674	-6.00352e-10	0.10341199999999999	0.06363770000000002	-0.00142802	-0.0	0.0	-0.0183513036	-0.0173613536	0.0024856694	-0.08746878849999999	0.1329774891	0.0130890372	0.052822196300352
0.0920815455	0.08558608150000001	0.0750975609	0.0611053303	0.0442622034	0.000157518	0.12346099999999999	0.107098	-0.00228254	-5.29396e-23	0.00013588300000000005	0.042983739400000005	-0.0385066743	0.0927710683	-0.0634124517	0.0645349816	0.0022886737	0.113186968600352
0.0917898992	0.08444851460000001	0.07264468519999999	0.0570021512	0.0383474985	2.85496e-11	0.10315099999999999	0.0979826	-0.00196182	-0.0	0.0	0.1066325037	0.0300091231	0.0058733303	-0.0603674121	0.0837029134	0.0136366945	0.05241306797145039
0.0914803584	0.0832450974	0.0700643661	0.0527212125	0.0322459684	7.65593e-05	0.125092	0.07699500000000001	-0.00193757	-0.0	6.42065e-05	0.0519103147	0.0081748122	-0.0606319002	0.0879694218	0.0876534716	0.0583998305	0.0474279842714504
0.0911529832	0.0819767681	0.0673611302	0.0482758643	0.025987339100000003	0.000151407	0.10503299999999999	0.0778972	-0.00195391	-5.49859e-23	0.000126789	-0.0099172285	0.0011546482000000002	-0.0514365057	0.1175845017	0.0730731927	-0.0852137053	0.024982172700000017
0.0908078376	0.0806445158	0.0645397201	0.0436799691	0.0196021022	1.21372e-09	0.11219900000000001	0.0720165	-0.00202356	-0.0	0.0	-0.0343091957	-0.0429725783	-0.0164640257	-0.0033433575	0.0507175096	-0.1143210917	0.023020055786279997
0.0904449889	0.0792493794	0.0616050853	0.0389478592	0.0131213658	9.714110000000002e-10	0.11768700000000006	0.0618582	-0.00164179	-0.0	0.0	-0.0402952814	-0.0279868778	-0.0412505442	-0.0820148302	0.0756803372	0.0483444237	0.034734800242309016
0.09006450769999999	0.0777924467	0.0585623743	0.034094291400000004	0.0065767034	1.14291e-09	0.12222899999999999	0.0949954	-0.00222449	-0.0	0.0	-0.043556276500000005	0.0062419923	0.1001183087	-0.0051514726	0.0459411141	-0.004106588	0.066814200171499
