4.1448	1.00019440666074	1.0
25.1617	1.01647113304352	1.0
35.9782	1.00015516305575	1.0
42.2449	1.00010988203576	1.0
63.1451	1.016282763856	1.0
86.1951	1.01662267360371	1.0
96.678	1.00095573201543	1.0
139.161	1.01686870062258	1.0
145.445	1.00023817835608	1.0
158.012	1.01640502270311	1.0
172.961	1.00007909088163	1.0
183.428	1.01636698661605	1.0
206.428	1.01669904764276	1.0
216.911	1.00016965303803	1.0
225.278	1.01699850632576	1.0
231.545	1.0164364175871	1.0
242.028	1.00007818528684	1.0
254.595	1.01663112605456	1.0
311.062	1.00021644344088	1.0
325.695	1.01638660836034	1.0
363.428	1.00007909088163	1.0
380.145	1.00027923315065	1.0
388.495	1.01656229887158	1.0
398.979	1.01644034188939	1.0
405.245	1.0000561485067	1.0
421.978	1.01677632733481	1.0
430.345	1.01669150078669	1.0
465.878	1.00013825815404	1.0
476.345	1.00001690495992	1.0
484.712	1.01608654594747	1.0
