0.594899	3.00534135272028	1.0
11.0617	3.08815586578567	1.0
21.6115	3.00543734850362	1.0
32.0948	3.33774290268775	1.0
38.695	3.00561666151043	1.0
44.9449	3.00574284471804	1.0
51.2116	3.00502891349606	1.0
59.5949	3.00538120005513	1.0
67.9616	3.00558315351373	1.0
74.2616	3.0060429070727	1.0
82.645	3.0059049508418	1.0
93.1283	3.0057543158764	1.0
103.595	3.00570782733848	1.0
114.062	3.00574707088526	1.0
122.445	3.00658144976478	1.0
129.345	3.00639791053254	1.0
135.612	3.00586842413759	1.0
141.895	3.00489065528382	1.0
154.462	3.00562058587093	1.0
162.828	3.00563960388536	1.0
169.412	3.00528792105615	1.0
179.878	3.0051475497894	1.0
186.145	3.00499238673365	1.0
192.412	3.00499570730608	1.0
202.879	3.00577454140875	1.0
213.362	3.00511766434647	1.0
221.728	3.00509049568791	1.0
227.995	3.0053839168977	1.0
238.478	3.0064664358506	1.0
244.728	3.00560096406844	1.0
251.045	3.0053229383775	1.0
257.312	3.0065757141565	1.0
265.679	3.00603234156733	1.0
271.945	3.00668740738183	1.0
280.295	3.00490152277052	1.0
290.762	3.00542406609748	1.0
301.229	3.00605226523476	1.0
307.512	3.00509109941777	1.0
313.778	3.00549047824461	1.0
322.145	3.0055493437103	1.0
332.628	3.00498333049472	1.0
343.095	3.00520460389089	1.0
359.879	3.00568579055835	1.0
368.228	3.00522332009859	1.0
376.595	3.00529154355172	1.0
384.945	3.00554360804381	1.0
395.428	3.00545847968897	1.0
401.695	3.00658658164321	1.0
412.162	3.00488341035089	1.0
418.428	3.00544519722462	1.0
426.795	3.0066279383027	1.0
433.062	3.00590223399922	1.0
439.328	3.00511947553605	1.0
445.612	3.00591249769786	1.0
453.978	3.00554179679602	1.0
462.328	3.00520520767896	1.0
472.795	3.0064625114901	1.0
481.162	3.00642749416875	1.0
487.628	3.00558647414437	1.0
493.895	3.00596894806949	1.0
