14.6949	1.00001630123006	1.0
48.495	1.01651731971651	1.0
54.7617	1.01640170207247	1.0
71.5116	1.000007848721	1.0
77.8115	1.01653633773094	1.0
107.145	1.00023878202774	1.0
117.611	1.01660033495864	1.0
125.995	1.01658010942629	1.0
132.895	1.01680591091281	1.0
166.378	1.00004497921327	1.0
189.695	1.01673798932461	1.0
195.962	1.00007305340841	1.0
248.278	1.0164433605969	1.0
260.862	1.01654841267737	1.0
269.228	1.01664742722642	1.0
275.495	1.00002414989285	1.0
283.845	1.00004890351556	1.0
294.312	1.00006369536277	1.0
304.778	1.01659158064285	1.0
317.328	1.01641438074876	1.0
336.178	1.00005554471863	1.0
346.645	1.01662508863956	1.0
371.778	1.01664591784356	1.0
415.712	1.00009267521091	1.0
436.612	1.01677300664596	1.0
442.879	1.0164542280836	1.0
449.162	1.0167210844229	1.0
457.528	1.00015486119082	1.0
491.178	1.00012890005019	1.0
497.445	1.00000543368515	1.0
