14.9964	1.01650578374392	1.0
48.9297	1.00000724493293	1.0
55.2631	1.01638986470061	1.0
72.6964	1.00022157441708	1.0
79.0299	1.01626579510048	1.0
108.963	1.01624496589648	1.0
119.546	1.01643454181612	1.0
128.013	1.0161293487472	1.0
134.362	1.00030157060246	1.0
168.146	1.01640978828073	1.0
191.413	1.01617342213285	1.0
197.762	1.01654261216754	1.0
250.696	1.01618549702107	1.0
263.379	1.0001811234979	1.0
271.812	1.01669203906204	1.0
278.162	1.01675090417848	1.0
286.629	1.00005071458872	1.0
297.196	1.01569102989743	1.0
307.779	1.0159521495807	1.0
320.546	1.01644631483941	1.0
339.595	1.01661657090881	1.0
350.262	1.01640405270155	1.0
376.478	1.0167273581319	1.0
421.012	1.01626971946098	1.0
442.195	1.01631500030635	1.0
448.545	1.00005494078505	1.0
454.878	1.00006460072473	1.0
463.478	1.01652299045236	1.0
497.444	1.01644812605809	1.0
503.878	1.00029311818071	1.0
