0.696889	3.08919335747487	1.0
11.363	3.08969023957616	1.0
22.0132	3.08941885622335	1.0
32.6631	3.00641207344597	1.0
39.0297	3.00672783207847	1.0
45.3797	3.00683167620446	1.0
51.7131	3.0066073849448	1.0
60.1631	3.08928603233653	1.0
69.1465	3.00686850462807	1.0
75.4797	3.00690895554726	1.0
84.1797	3.08939802701934	1.0
94.8294	3.00792928456212	1.0
105.413	3.00682262002374	1.0
115.996	3.00717671646271	1.0
124.463	3.00758786677034	1.0
130.813	3.00675530245644	1.0
137.129	3.00795826432295	1.0
143.463	3.00612106837798	1.0
156.129	3.00639697982115	1.0
164.596	3.00707740039797	1.0
170.946	3.00717339586117	1.0
181.512	3.00673568077036	1.0
187.862	3.0069578588882	1.0
194.212	3.00664874148788	1.0
204.796	3.00729233361199	1.0
215.379	3.00653825612972	1.0
223.862	3.00740463018883	1.0
230.213	3.00720992241986	1.0
240.796	3.00676858486258	1.0
247.146	3.00741398823448	1.0
253.496	3.00722290293197	1.0
259.829	3.00655757597997	1.0
268.262	3.00829032406909	1.0
274.612	3.00643863822916	1.0
283.079	3.0065717639809	1.0
293.645	3.00719120635767	1.0
304.229	3.00742545939283	1.0
310.612	3.00689778628293	1.0
316.996	3.00741610131809	1.0
325.462	3.00670217291918	1.0
336.045	3.00717188650742	1.0
346.628	3.09007331577595	1.0
364.129	3.3392077718745	1.0
372.928	3.00695121771423	1.0
381.379	3.00719331944128	1.0
389.846	3.08900378155522	1.0
400.512	3.00698744240799	1.0
406.879	3.0071142288507	1.0
417.462	3.00734455755446	1.0
423.829	3.00768899405375	1.0
432.295	3.00686729716836	1.0
438.645	3.00773246370954	1.0
444.995	3.00675862308708	1.0
451.328	3.00759209296666	1.0
459.928	3.00677643352537	1.0
468.411	3.00688510763575	1.0
478.995	3.00682684624917	1.0
487.512	3.0066777212196	1.0
493.895	3.00704993002	1.0
500.245	3.08931169149582	1.0
