4.32982	1.01647740771296	1.0
25.6465	1.01645205041859	1.0
36.2132	1.01635635684943	1.0
42.5799	1.01616315846331	1.0
63.7964	1.01635243251803	1.0
87.8132	1.00098168931436	1.0
98.3798	1.01624073970015	1.0
140.679	1.00012920142035	1.0
147.013	1.01652540543	1.0
159.68	1.01624647525023	1.0
174.496	1.0162639838527	1.0
185.063	1.01623772096355	1.0
208.346	1.01628662427538	1.0
218.929	1.01690878349473	1.0
227.412	1.01654049908393	1.0
233.763	1.01605629557162	1.0
244.345	1.00027289273567	1.0
257.045	1.00024813920027	1.0
314.162	1.01651483989554	1.0
329.012	1.0164016377239	1.0
368.012	1.01661506155506	1.0
384.928	1.01671226450708	1.0
393.478	1.01665883307578	1.0
404.062	1.01627937934245	1.0
410.429	1.01622202360886	1.0
427.378	1.01675422478002	1.0
435.845	1.01619576069061	1.0
471.961	1.01638986467151	1.0
482.545	1.016005581012	1.0
491.061	1.01675784724648	1.0
