14.6445	1.00074622855755	1.0
35.5619	1.00115466190618	1.0
46.0374	1.00063634701655	1.0
62.784	1.00114530386054	1.0
81.6331	1.00081535734353	1.0
90.0067	1.00063272455009	1.0
166.269	1.00043650745647	1.0
187.57	1.00037069930113	1.0
195.944	1.00082471538917	1.0
202.216	1.00015727549908	1.0
218.979	1.00068857092992	1.0
237.862	1.01701141498052	1.0
252.557	1.00088508985937	1.0
258.878	1.00065596870263	1.0
265.15	1.00070094771218	1.0
281.914	1.00070155144203	1.0
288.203	1.00101429125061	1.0
307.051	1.00098319837707	1.0
323.832	1.0004654872173	1.0
330.104	1.00067226981628	1.0
340.579	1.00074502106872	1.0
346.851	1.00086637376808	1.0
367.818	1.00064781814581	1.0
380.361	1.00122680939967	1.0
386.633	1.00083075283328	1.0
395.007	1.00060797101469	1.0
405.499	1.00109368367703	1.0
415.974	1.00092131452402	1.0
441.128	1.00087241121219	1.0
499.259	1.00069732524571	1.0
